Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
414,1124,4,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
407,194,14,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
403,395,12,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
411,448,15,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
408,48,4,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
408,1072,15,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
413,413,9,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
424,501,4,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
416,377,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
425,572,4,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
411,979,4,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
425,1536,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
411,1843,7,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
422,1664,12,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
413,698,7,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
417,1276,4,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
420,1410,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
419,1903,7,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
428,1991,4,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1
416,1175,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
432,208,14,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
426,1592,4,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
426,1725,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
422,1810,14,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
426,339,12,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
432,1859,12,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
430,714,12,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
430,936,6,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
435,62,4,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
422,815,4,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
433,776,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
433,845,14,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
425,1328,12,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
424,1389,12,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
429,1436,12,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
431,1617,12,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
419,1790,12,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
431,460,4,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
427,1195,7,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
427,1362,12,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
425,1880,12,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
429,357,6,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
427,1084,7,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
432,1838,7,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
425,979,4,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
440,1151,4,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
431,1481,12,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
435,2015,4,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
428,1065,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
437,1689,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
439,868,7,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
435,1171,4,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
434,118,4,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
435,154,7,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
432,307,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
432,1458,12,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
437,1650,12,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
436,483,4,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
436,1780,14,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
435,737,7,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
437,1296,7,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
436,1917,7,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
444,1049,4,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
441,1493,12,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
436,1962,7,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
434,369,12,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
434,519,4,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
436,1028,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
442,286,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
438,384,7,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
441,606,7,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
437,1819,6,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
450,1265,4,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
444,1379,12,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
444,234,12,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
453,631,4,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
438,1803,12,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
444,179,4,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
451,801,4,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
441,1071,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
448,1233,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
442,1343,7,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
438,1570,4,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
439,1708,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
444,541,4,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
441,980,12,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
442,1409,2,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
448,1428,12,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
446,961,7,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
448,1324,12,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
451,1581,4,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
446,1903,7,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
456,1135,4,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
443,1357,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
451,1887,7,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
449,137,4,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
446,304,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
452,515,4,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
450,1557,4,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
444,1189,7,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
455,910,12,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
448,1201,7,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
451,1514,7,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
455,352,14,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
451,751,7,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
458,324,10,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
451,1756,2,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
455,454,4,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
452,1028,7,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0
451,1643,2,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
452,732,7,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
450,1838,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
452,1939,4,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
457,557,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
457,584,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
455,1770,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
461,1820,7,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
457,84,4,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
462,382,7,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
452,2016,7,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
466,487,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
452,1186,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
459,1790,7,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
462,110,7,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
457,983,12,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
454,1915,7,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
470,204,12,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
454,948,6,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
461,1064,4,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
457,1210,12,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
467,1995,4,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
463,279,11,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
465,933,6,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
462,1340,12,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
461,1389,12,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
463,1496,6,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
465,1115,4,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
464,1356,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
467,170,4,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
462,872,12,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
475,1403,2,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
463,1685,12,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
464,1929,4,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
471,1312,4,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
467,230,12,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
465,772,7,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
