Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1403,346,4,22.210626185958255,0.07969639468690702,0.1157495256166983,2.7362428842504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,7.351043643263757,0.09867172675521822,0.618595825426945,0.0,1.1992409867172675,0.2884250474383302,0.0,1.50853889943074,0.0,0.0,2.5939278937381403,0.0,0.0,0.0,12.383301707779886,0.6489563567362429,0.0,1.0341555977229602,0.0,0.0,0.1366223908918406,0.6337760910815939,0.48007590132827327,20.57495256166983,0.0
1397,574,4,0.720253164556962,0.05569620253164557,0.6189873417721519,2.8265822784810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835443037974684,0.0,0.0,9.141772151898735,0.0,0.5506329113924051,0.0,1.9379746835443037,0.08354430379746836,0.0,0.9974683544303797,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,11.213924050632912,0.910126582278481,0.0,0.12278481012658228,0.0,0.0,0.23417721518987342,0.4443037974683544,0.0,0.12151898734177215,0.0
1397,1701,1,17.054545454545455,0.1038961038961039,0.13246753246753246,5.225974025974026,0.0,0.033766233766233764,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.17402597402597403,0.04415584415584416,0.0,0.11948051948051948,0.23636363636363636,0.0,8.568831168831169,0.05974025974025974,1.1896103896103896,0.0,4.085714285714285,0.4779220779220779,0.0025974025974025974,1.0545454545454545,0.0,0.0,0.6805194805194805,0.0,0.0,0.0,19.038961038961038,1.5298701298701298,0.0,0.2909090909090909,0.0,0.0,0.7818181818181819,0.8103896103896104,0.0,10.054545454545455,0.0
1398,672,4,54.10071942446043,0.08273381294964029,0.0,4.028776978417266,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.025179856115107913,0.0,0.0,0.0,0.0,3.70863309352518,0.0,3.2050359712230216,0.0,5.226618705035971,0.2517985611510791,0.6474820143884892,1.3381294964028776,0.0,0.0,0.0,0.0,0.0,0.0,27.66187050359712,0.8057553956834532,0.0,0.0,0.0,0.0,0.2949640287769784,2.068345323741007,0.0,54.111510791366904,0.0
1400,702,4,0.7959770114942529,0.09195402298850575,0.5,4.333333333333333,0.0,0.0,0.0,0.015804597701149427,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.45977011494252873,0.0,0.0,10.474137931034482,0.0,0.7844827586206896,0.0,2.7169540229885056,0.23706896551724138,0.021551724137931036,1.339080459770115,0.0,0.0,0.23706896551724138,0.0,0.0,0.0,15.03448275862069,1.2701149425287357,0.0,0.2959770114942529,0.0,0.0,0.617816091954023,0.43103448275862066,0.0,0.1307471264367816,0.0
1402,1931,4,8.682389937106919,0.11320754716981132,0.2578616352201258,6.311320754716981,0.0,0.0031446540880503146,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.48427672955974843,0.41509433962264153,0.0,0.0,0.0,0.0,3.3962264150943398,0.0,0.7610062893081762,0.0,3.2672955974842766,0.22012578616352202,0.2578616352201258,1.679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,21.4811320754717,1.8616352201257862,0.0,0.0,0.0,0.0,0.23270440251572327,0.9150943396226415,0.0,3.569182389937107,0.0
1394,816,3,41.03862660944206,0.13733905579399142,0.0407725321888412,6.416309012875536,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.13948497854077252,0.13090128755364808,0.0,0.0,0.0,0.0,8.487124463519313,0.01072961373390558,1.5772532188841202,0.0,1.5751072961373391,1.6566523605150214,0.16952789699570817,1.6931330472103003,0.0,0.0,0.0,0.0,0.0,0.0,35.44635193133047,1.407725321888412,0.0,0.0,0.0,0.0,0.7489270386266095,1.1802575107296138,4.452789699570816,25.542918454935624,3.3047210300429186
1411,481,4,11.613861386138614,0.0594059405940594,0.0,3.5742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712871287128713,0.0,1.6435643564356435,0.0,1.118811881188119,1.118811881188119,0.0,1.188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,17.534653465346533,1.188118811881188,0.0,0.0,0.0,0.0,3.4752475247524752,0.801980198019802,1.4653465346534653,4.663366336633663,0.7821782178217822
1401,808,3,0.6636609558160504,0.09197475202885483,0.2696122633002705,5.525698827772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302073940486926,0.024346257889990983,0.9945897204688909,0.0,4.9855725879170425,0.3381424706943192,0.06402164111812443,0.7132551848512173,0.0,0.0,0.19477006311992787,0.0,0.0,0.0,19.14697926059513,1.6898106402164113,0.0,0.18304779080252478,0.0,0.0,0.42741208295761945,0.4508566275924256,0.0,0.15058611361587015,0.0
1404,1914,4,8.732394366197184,0.11267605633802817,0.014084507042253521,4.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784037558685446,0.0,1.5539906103286385,0.0,1.3990610328638498,1.1830985915492958,0.0,1.2300469483568075,0.0,0.0,0.0,0.0,0.0,0.0,22.028169014084508,1.7089201877934272,0.0,0.0,0.0,0.0,3.4178403755868545,0.8497652582159625,2.3333333333333335,4.07981220657277,0.4835680751173709
1411,567,4,5.036496350364963,0.12043795620437957,0.14963503649635038,5.890510948905109,0.0,0.0,0.0,0.25547445255474455,0.0,0.0,0.0,0.0,0.0,0.2773722627737226,0.10218978102189781,0.0,0.0,0.0072992700729927005,0.0,4.718978102189781,0.19343065693430658,1.4416058394160585,0.0,2.4744525547445257,1.0656934306569343,0.17518248175182483,1.7116788321167884,0.0,0.0,0.0,0.0,0.0,0.0,31.427007299270073,1.437956204379562,0.0,0.0,0.0,0.0,0.5291970802919708,0.7773722627737226,0.5620437956204379,2.2992700729927007,0.7554744525547445
1409,1798,4,6.608084358523726,0.11423550087873462,0.281195079086116,6.265377855887522,0.0,0.029876977152899824,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0035149384885764497,0.0,0.02460456942003515,0.07908611599297012,0.0,10.346221441124781,0.0,1.063268892794376,0.0,6.10896309314587,0.3936731107205624,0.0,0.8611599297012302,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,22.142355008787348,1.8383128295254834,0.0,0.05272407732864675,0.0,0.0,0.8558875219683656,0.5254833040421792,0.0,3.2056239015817223,0.0
1408,1952,12,1.0666666666666667,0.06888888888888889,0.4488888888888889,3.2955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.0,8.237777777777778,0.0,0.6888888888888889,0.0,3.26,0.28888888888888886,0.0,0.8466666666666667,0.0,0.0,0.28444444444444444,0.0,0.0,0.0,18.386666666666667,1.0333333333333334,0.0,0.44222222222222224,0.0,0.0,0.6,0.5377777777777778,0.0,0.2311111111111111,0.0
1413,1206,4,13.207720588235293,0.125,0.08088235294117647,6.055147058823529,0.0,0.01838235294117647,0.0,0.5036764705882353,0.0,0.0,0.0,0.0,0.0,0.3713235294117647,0.051470588235294115,0.0,0.0,0.08823529411764706,0.0,3.806985294117647,0.03676470588235294,3.1691176470588234,0.0,2.0018382352941178,1.161764705882353,0.8841911764705882,1.71875,0.0,0.0,0.0,0.0,0.0,0.0,32.27389705882353,1.3658088235294117,0.0,0.051470588235294115,0.0,0.0,0.19301470588235295,0.8474264705882353,0.0,5.772058823529412,1.1746323529411764
1416,377,4,2.5851528384279474,0.09898107714701601,0.16448326055312956,3.3508005822416305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.06695778748180495,0.0,0.0,7.92867540029112,0.05967976710334789,0.8733624454148472,0.0,2.036390101892285,0.20232896652110627,0.13828238719068414,0.9636098981077147,0.0,0.0,0.0,0.0,0.0,0.0,15.902474526928675,1.0160116448326055,0.0,0.15283842794759825,0.0,0.0,0.16302765647743814,0.5021834061135371,0.22998544395924309,0.5254730713245997,0.0
1410,1291,4,5.214705882352941,0.08627450980392157,0.403921568627451,4.232352941176471,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.04607843137254902,0.0,8.905882352941177,0.0,1.142156862745098,0.0,3.0401960784313724,0.3803921568627451,0.04215686274509804,0.9215686274509803,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,15.874509803921569,1.1313725490196078,0.0,0.1803921568627451,0.0,0.0,0.42549019607843136,0.5990196078431372,0.0,3.107843137254902,0.0
1415,1457,4,2.445026178010471,0.1544502617801047,0.27486910994764396,11.662303664921465,0.0,0.0,0.29581151832460734,0.0,0.0,0.0,0.0,0.0,0.0,0.5235602094240838,0.0,0.0,0.3900523560209424,0.0,0.0,15.471204188481675,0.112565445026178,0.5523560209424084,0.0,2.5916230366492146,0.9136125654450262,0.0,1.8481675392670156,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,36.03664921465968,2.494764397905759,0.0,0.22774869109947643,0.0,0.0,0.5759162303664922,0.5785340314136126,0.0,0.8507853403141361,0.0
1407,1884,4,3.11858407079646,0.10088495575221239,0.2513274336283186,6.34070796460177,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016814159292035398,0.0,0.0,9.685840707964601,0.002654867256637168,1.384070796460177,0.0,3.3353982300884955,0.5380530973451327,0.0,1.05929203539823,0.0,0.0,0.1911504424778761,0.0,0.0,0.0,23.698230088495574,1.7548672566371681,0.0,0.27876106194690264,0.0,0.0,0.7752212389380531,0.6194690265486725,0.0,1.2097345132743362,0.0
1416,1903,12,0.9916317991631799,0.0794979079497908,0.23430962343096234,3.5271966527196654,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.03347280334728033,0.0,0.0,2.8786610878661087,0.0502092050209205,0.7866108786610879,0.0,0.5732217573221757,0.3305439330543933,0.12552301255230125,1.2677824267782427,0.0,0.0,0.0,0.0,0.0,0.0,22.652719665271967,0.8870292887029289,0.0,0.058577405857740586,0.0,0.0,0.1799163179916318,0.6234309623430963,0.0,0.18410041841004185,0.0
1411,799,3,1.304263565891473,0.09883720930232558,0.015503875968992248,3.184108527131783,0.0,0.0,0.0,0.6724806201550387,0.0,0.0,0.0,0.0,0.0,0.5523255813953488,0.06201550387596899,0.0,0.03875968992248062,0.2616279069767442,0.0,3.4205426356589146,0.0,1.372093023255814,0.0,1.067829457364341,0.47674418604651164,0.7286821705426356,1.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,19.37984496124031,0.6937984496124031,0.0,0.0,0.0,0.0,0.41472868217054265,0.5658914728682171,0.3546511627906977,0.2926356589147287,5.757751937984496
1408,1629,16,14.88953488372093,0.12209302325581395,0.0,3.802325581395349,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.055232558139534885,0.0,0.0872093023255814,0.10755813953488372,0.0,5.09593023255814,0.0,1.3604651162790697,0.0,0.997093023255814,0.8604651162790697,0.21511627906976744,1.066860465116279,0.0,0.0,0.0,0.0,0.0,0.0,16.09011627906977,1.191860465116279,0.0,0.0,0.0,0.0,0.9069767441860465,0.6947674418604651,2.7819767441860463,10.898255813953488,0.029069767441860465
1418,1157,4,1.6603053435114503,0.10687022900763359,0.0,7.022900763358779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22137404580152673,0.0,0.0,0.18702290076335878,0.0,0.0,6.843511450381679,0.0,3.927480916030534,0.0,3.7442748091603053,1.316793893129771,0.4580152671755725,1.4083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,29.908396946564885,1.6908396946564885,0.0,0.0,0.0,0.0,0.5687022900763359,0.5305343511450382,0.4770992366412214,0.3244274809160305,0.5648854961832062
1417,614,12,21.423076923076923,0.11004273504273504,0.5256410256410257,4.9594017094017095,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,10.909188034188034,0.0,0.9754273504273504,0.0,2.2414529914529915,0.16132478632478633,0.003205128205128205,0.8985042735042735,0.0,0.0,0.19123931623931623,0.0,0.0,0.0,22.180555555555557,1.4412393162393162,0.0,0.19764957264957264,0.0,0.0,0.16452991452991453,1.5245726495726495,0.0,14.691239316239317,0.0
1411,1405,4,4.340350877192982,0.09590643274853801,0.0,2.801169590643275,0.0,0.16140350877192983,0.0,0.23742690058479532,0.0,0.0,0.0,0.0,0.0,0.10409356725146199,0.12046783625730995,0.0,2.1555555555555554,3.327485380116959,0.0,6.32280701754386,0.0,2.0748538011695907,0.0,2.3871345029239768,0.5766081871345029,0.0783625730994152,1.4362573099415206,0.0,0.0,0.0,0.0,0.0,0.0,14.16842105263158,0.8830409356725146,0.0,0.023391812865497075,0.0,0.0,0.8023391812865497,0.5742690058479533,0.4818713450292398,1.7976608187134502,8.105263157894736
1412,1243,4,1.2547169811320755,0.06839622641509434,0.2240566037735849,3.224056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490566037735849,0.0,0.5636792452830188,0.0,2.018867924528302,0.12735849056603774,0.0,0.9575471698113207,0.0,0.0,0.4811320754716981,0.0,0.0,0.0,15.38679245283019,1.0731132075471699,0.0,0.5448113207547169,0.0,0.0,1.1438679245283019,0.5235849056603774,0.0,0.3561320754716981,0.0
1417,1325,4,11.855072463768115,0.09178743961352658,0.024154589371980676,2.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826086956521739,0.043478260869565216,1.038647342995169,0.0,2.429951690821256,0.12077294685990338,0.014492753623188406,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,15.405797101449275,0.6231884057971014,0.0,0.10144927536231885,0.0,0.0,0.21256038647342995,0.642512077294686,0.0,7.536231884057971,0.0
1412,1596,15,28.236725663716815,0.14380530973451328,0.059734513274336286,5.110619469026549,0.0,0.04424778761061947,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.47123893805309736,0.07079646017699115,0.0,0.10398230088495575,0.22123893805309736,0.0,12.712389380530974,0.11504424778761062,3.9734513274336285,0.0,2.9690265486725664,1.092920353982301,0.8097345132743363,2.413716814159292,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,20.719026548672566,1.075221238938053,0.0,0.23893805309734514,0.0,0.0,0.9623893805309734,1.0597345132743363,0.0,19.08407079646018,3.1548672566371683
1414,971,4,1.2197309417040358,0.11659192825112108,0.0,2.820627802690583,0.0,0.06278026905829596,0.0,0.15246636771300448,0.0,0.0,0.0,0.0,0.0,0.3183856502242152,0.03139013452914798,0.0,0.0,0.0,0.0,4.098654708520179,0.0,1.852017937219731,0.0,0.5246636771300448,0.37668161434977576,0.47085201793721976,1.5964125560538116,0.0,0.0,0.0,0.0,0.0,0.0,20.40358744394619,0.40358744394618834,0.0,0.0,0.0,0.0,0.08520179372197309,0.5381165919282511,1.0179372197309418,0.19282511210762332,0.15246636771300448
1414,1613,15,54.16606498194946,0.10469314079422383,0.26714801444043323,2.927797833935018,0.0,0.4259927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3140794223826715,0.0,0.6101083032490975,0.0,1.8231046931407942,0.08303249097472924,0.0,1.3465703971119134,0.0,0.0,0.12274368231046931,0.0,0.0,0.0,17.12274368231047,0.6353790613718412,0.0,0.1299638989169675,0.0,0.0,0.48014440433212996,1.6064981949458483,0.6064981949458483,50.95306859205776,0.0
1412,1685,3,2.4819277108433737,0.08433734939759036,0.0,3.63855421686747,0.0,0.20080321285140562,0.0,0.2570281124497992,0.0,0.0,0.0,0.0,0.0,0.4738955823293173,0.0,0.0,0.0,0.0,0.0,8.738955823293173,0.0,2.3052208835341363,0.0,1.0,0.6184738955823293,0.0,1.216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,19.437751004016064,0.6546184738955824,0.0,0.0,0.0,0.0,0.012048192771084338,0.4859437751004016,0.07228915662650602,0.6827309236947792,0.2931726907630522
1423,1732,4,134.63057324840764,0.19745222929936307,0.0,12.522292993630574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464968152866242,0.0,5.8471337579617835,0.0,4.681528662420382,0.0,10.97452229299363,0.3184713375796178,0.9808917197452229,1.732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,62.738853503184714,0.9171974522292994,0.0,0.0,0.0,0.0,0.7006369426751592,15.044585987261147,0.06369426751592357,110.59235668789809,0.0
1424,1777,4,1.170428893905192,0.0981941309255079,0.3611738148984199,7.082392776523702,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386004514672686,0.0,0.0,9.900677200902935,0.002257336343115124,1.3781038374717833,0.0,2.1783295711060946,0.38261851015801357,0.0,1.3679458239277653,0.0,0.0,0.12641083521444696,0.15349887133182843,0.0,0.0,31.381489841986458,2.100451467268623,0.0,0.23927765237020315,0.0,0.0,0.5677200902934537,0.6162528216704289,0.0,0.3329571106094808,0.0
1413,1700,4,2.0938818565400843,0.09599156118143459,0.49683544303797467,5.095991561181434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,7.563291139240507,0.0,1.030590717299578,0.0,4.267932489451477,0.42616033755274263,0.0,0.9588607594936709,0.0,0.0,0.06856540084388185,0.0,0.0,0.0,24.56856540084388,1.6339662447257384,0.0,0.22151898734177214,0.0,0.0,0.5379746835443038,0.5791139240506329,0.0,0.9071729957805907,0.0
1422,1061,4,45.63855421686747,0.1285140562248996,0.03614457831325301,5.216867469879518,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.08032128514056225,0.0,5.534136546184739,0.028112449799196786,2.642570281124498,0.0,5.93574297188755,0.14056224899598393,0.5502008032128514,1.6305220883534137,0.0,0.0,0.0,0.0,0.0,0.0,29.224899598393574,0.9799196787148594,0.0,0.0,0.0,0.0,0.42168674698795183,3.5100401606425704,0.0,42.803212851405625,0.0
1424,1970,4,4.788194444444445,0.09953703703703703,0.5868055555555556,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,8.70138888888889,0.010416666666666666,1.0833333333333333,0.0,3.096064814814815,0.3993055555555556,0.0,1.1481481481481481,0.0,0.0,0.36921296296296297,0.0,0.0,0.0,21.21990740740741,1.6759259259259258,0.0,0.2152777777777778,0.0,0.0,0.7222222222222222,0.9583333333333334,0.0,1.6527777777777777,0.0
1425,35,4,9.417952314165499,0.13183730715287517,0.10378681626928471,6.709677419354839,0.0,0.03506311360448808,0.0,0.11079943899018233,0.0,0.0,0.0,0.0,0.0,0.06872370266479663,0.0,0.0,0.0,0.03225806451612903,0.0,9.225806451612904,0.03506311360448808,1.7363253856942495,0.0,3.817671809256662,0.5806451612903226,0.12201963534361851,1.3253856942496494,0.0,0.0,0.15427769985974754,0.0,0.0,0.0,28.144460028050492,1.7279102384291725,0.0,0.7040673211781207,0.0,0.0,0.5680224403927069,1.187938288920056,0.03506311360448808,6.329593267882188,0.0
1425,830,4,9.440191387559809,0.06220095693779904,0.24162679425837322,3.3851674641148324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471291866028707,0.02631578947368421,0.48564593301435405,0.0,0.2703349282296651,0.0,0.0,1.3971291866028708,0.0,0.0,0.0,0.0,0.0,0.0,12.258373205741627,0.6746411483253588,0.0,0.22248803827751196,0.0,0.0,0.1937799043062201,1.1100478468899522,0.0,4.677033492822966,0.0
1430,220,4,18.376657824933687,0.11229000884173299,0.6790450928381963,6.628647214854111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933687002652519,0.020335985853227233,0.9920424403183024,0.0,3.409372236958444,0.2608311229000884,0.02564102564102564,2.180371352785146,0.0,0.0,0.23165340406719717,0.0,0.0,0.0,24.122900088417328,1.623342175066313,0.0,0.5083996463306808,0.0,0.0,0.34924845269672855,1.9328028293545534,0.0,17.50663129973475,0.0
1420,762,3,2.783596837944664,0.08201581027667984,0.2924901185770751,3.2539525691699605,0.0,0.0,0.0009881422924901185,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.015810276679841896,0.0,6.9644268774703555,0.05434782608695652,1.1521739130434783,0.0,2.16897233201581,0.3349802371541502,0.0266798418972332,1.173913043478261,0.0,0.0,0.5553359683794467,0.0,0.0,0.0,11.818181818181818,0.9031620553359684,0.0,0.3310276679841897,0.0,0.0,0.2816205533596838,0.4535573122529644,0.0,0.8458498023715415,0.0
1426,1840,4,4.263940520446097,0.11152416356877323,0.02973977695167286,3.4944237918215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026022304832714,0.0,0.7137546468401487,0.0,0.8513011152416357,0.26394052044609667,0.0,1.0743494423791822,0.0,0.0,0.0,0.0,0.0,0.0,17.773234200743495,0.7881040892193308,0.0,0.0,0.0,0.0,0.05204460966542751,0.516728624535316,3.1821561338289963,2.717472118959108,0.0
1425,870,4,1.2979066022544283,0.09017713365539452,0.38164251207729466,5.51207729468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288244766505636,0.0,0.0,8.471819645732689,0.0,1.2785829307568437,0.0,3.4090177133655395,0.4074074074074074,0.0,1.1352657004830917,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,25.138486312399355,1.4847020933977455,0.0,0.7262479871175523,0.0,0.0,0.3365539452495974,0.5958132045088567,0.0,0.1996779388083736,0.0
1428,742,4,4.358374384236453,0.10344827586206896,0.12561576354679804,4.011083743842365,0.0,0.013546798029556651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032019704433498,0.027093596059113302,1.1342364532019704,0.0,5.3263546798029555,0.13916256157635468,0.0,1.1736453201970443,0.0,0.0,0.2536945812807882,0.0,0.0,0.0,16.082512315270936,1.1071428571428572,0.0,0.7857142857142857,0.0,0.0,0.7857142857142857,0.6354679802955665,0.0,0.8633004926108374,0.0
1435,1105,4,12.924324324324324,0.12072072072072072,0.13513513513513514,5.342342342342342,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.08288288288288288,0.04864864864864865,0.0,0.0,0.03963963963963964,0.0,11.765765765765765,0.06846846846846846,1.4702702702702704,0.0,3.5783783783783782,1.8216216216216217,0.06846846846846846,1.6864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,21.025225225225224,1.4252252252252253,0.0,0.0,0.0,0.0,0.5207207207207207,0.8792792792792793,4.484684684684685,9.216216216216216,2.1693693693693694
1426,1552,12,3.878301886792453,0.09905660377358491,0.6113207547169811,4.020754716981132,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.052830188679245285,0.0,0.0,0.14245283018867924,0.06132075471698113,0.0,0.11320754716981132,0.020754716981132074,0.0,8.508490566037736,0.05849056603773585,1.2075471698113207,0.0,2.810377358490566,0.4547169811320755,0.15377358490566037,1.429245283018868,0.0,0.0,0.1311320754716981,0.0,0.0,0.0,17.90566037735849,1.3820754716981132,0.0,0.3160377358490566,0.0,0.0,0.3179245283018868,0.7462264150943396,0.15283018867924528,1.0669811320754716,0.5349056603773585
1429,1753,4,5.388888888888889,0.11666666666666667,0.0,4.814814814814815,0.0,0.018518518518518517,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.018518518518518517,0.0,0.009259259259259259,1.0222222222222221,0.0,11.853703703703705,0.0,3.1907407407407407,0.0,3.0425925925925927,1.2166666666666666,0.3055555555555556,0.9944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,23.455555555555556,1.1777777777777778,0.0,0.0,0.0,0.0,0.29444444444444445,0.8685185185185185,0.2851851851851852,4.42962962962963,1.8055555555555556
1429,1636,14,0.8559556786703602,0.10803324099722991,0.3767313019390582,6.166204986149585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576177285318559,0.0,1.2354570637119113,0.0,1.6592797783933517,0.5484764542936288,0.0,1.2825484764542936,0.0,0.0,0.21329639889196675,0.0,0.0,0.0,27.980609418282548,1.6703601108033241,0.0,0.06371191135734072,0.0,0.0,0.47645429362880887,0.4626038781163435,0.0,0.1745152354570637,0.0
1423,1858,4,2.4725738396624473,0.10267229254571027,0.0,5.153305203938116,0.0,0.30942334739803096,0.0,0.1589310829817159,0.0,0.0,0.0,0.0,0.0,0.2869198312236287,0.03938115330520394,0.0,0.0,0.0,0.0,11.554149085794656,0.0,3.2587904360056257,0.0,0.8776371308016878,0.8045007032348804,0.2559774964838256,1.5668073136427567,0.0,0.0,0.0,0.0,0.0,0.0,23.481012658227847,1.3136427566807314,0.0,0.012658227848101266,0.0,0.0,0.3333333333333333,0.6090014064697609,1.0464135021097047,0.9901547116736991,1.2953586497890295
1432,259,4,0.9695652173913043,0.1608695652173913,0.5391304347826087,5.265217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347826086956523,0.0,0.0,8.943478260869565,0.004347826086956522,1.1652173913043478,0.0,2.865217391304348,0.20869565217391303,0.0,1.0565217391304347,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,24.091304347826085,1.608695652173913,0.0,0.3782608695652174,0.0,0.0,0.4782608695652174,0.5782608695652174,0.0,0.12173913043478261,0.0
1439,1029,4,28.366386554621847,0.10420168067226891,0.07226890756302522,5.2,0.0,0.0,0.01680672268907563,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,8.717647058823529,0.06218487394957983,0.8336134453781513,0.0,1.9042016806722688,1.0487394957983194,0.0,0.8773109243697479,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,22.003361344537815,1.0890756302521007,0.0,0.0,0.0,0.0,0.2773109243697479,2.0,1.573109243697479,18.34285714285714,0.6487394957983194
1424,1424,4,10.797862001943635,0.10495626822157435,0.3304178814382896,6.877551020408164,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.001943634596695821,0.0,0.0,0.293488824101069,0.0,0.0,10.212827988338192,0.06997084548104957,0.924198250728863,0.0,3.1137026239067054,0.4480077745383868,0.0,1.0709426627793974,0.0,0.0,0.08163265306122448,0.042759961127308066,0.0,0.0,25.53449951409135,2.043731778425656,0.0,0.12244897959183673,0.0,0.0,0.38969873663751214,0.6239067055393586,0.014577259475218658,5.700680272108843,0.0
