Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
68,1395,3,85.1559633027523,0.21100917431192662,0.14678899082568808,5.522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743119266055047,0.0,1.444954128440367,0.0,0.5091743119266054,0.22935779816513763,0.1926605504587156,0.5596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,32.70183486238532,0.3669724770642202,0.0,0.0,0.0,0.0,1.31651376146789,5.197247706422019,0.0,55.64678899082569,1.5229357798165137
71,243,3,191.55958549222797,0.32642487046632124,0.15025906735751296,8.606217616580311,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.13989637305699482,0.6683937823834197,0.0,0.0,0.0,0.0,2.4870466321243523,0.0,1.3471502590673574,0.0,0.7616580310880829,0.5595854922279793,0.7927461139896373,2.466321243523316,0.0,0.0,0.0,0.0,0.0,0.0,50.968911917098445,0.32124352331606215,0.0,0.0,0.0,0.0,1.3989637305699483,7.357512953367876,0.0,155.46113989637306,4.601036269430052
71,93,4,122.43790849673202,0.2973856209150327,0.0,6.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,3.447712418300654,0.0,0.7973856209150327,0.0,1.1993464052287581,0.1830065359477124,0.16013071895424835,0.5751633986928104,0.0,0.0,0.0,0.0,0.0,0.0,34.51633986928105,0.27124183006535946,0.0,0.0,0.0,0.0,0.6176470588235294,8.127450980392156,0.0,161.69934640522877,3.4052287581699345
79,302,3,44.3936170212766,0.25177304964539005,0.4574468085106383,7.351063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432624113475176,0.0035460992907801418,1.425531914893617,0.0,1.574468085106383,1.1524822695035462,0.0,0.5141843971631206,0.0,0.0,1.5319148936170213,0.0,0.0,0.0,22.0177304964539,0.723404255319149,0.0,2.9858156028368796,0.0,0.0,1.8120567375886525,4.049645390070922,0.0,31.109929078014183,0.0
74,1109,3,4.6342592592592595,0.09837962962962964,0.1400462962962963,2.863425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193287037037037,0.0,0.41087962962962965,0.0,1.4108796296296295,0.4340277777777778,0.0,0.5914351851851852,0.0,0.0,0.0,0.0,0.0,0.0,10.487268518518519,0.5798611111111112,0.0,0.0,0.0,0.0,0.0798611111111111,0.6319444444444444,0.0,0.9270833333333334,0.5057870370370371
77,916,4,10.946619217081851,0.2206405693950178,0.03202846975088968,3.469750889679715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302491103202848,0.0,0.0,0.0,0.0,0.0,10.765124555160142,0.0,1.206405693950178,0.0,2.807829181494662,1.594306049822064,0.028469750889679714,0.5231316725978647,0.0,0.0,0.0,0.0,0.0,0.0,26.565836298932386,0.6832740213523132,0.0,0.0,0.0,0.0,0.22419928825622776,1.1494661921708185,1.686832740213523,4.736654804270462,6.06049822064057
73,1321,4,116.24962630792227,0.15396113602391628,0.23318385650224216,7.079222720478326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572496263079223,0.0,0.0,11.393124065769806,0.0,1.304932735426009,0.0,3.42152466367713,0.9402092675635276,0.0,0.9730941704035875,0.0,0.0,3.233183856502242,0.0,0.0,0.0,32.75186846038864,0.8310911808669657,0.0,3.608370702541106,0.0,0.0,2.0687593423019432,5.327354260089686,0.0,88.95067264573991,0.0
70,534,3,117.91284403669725,0.2018348623853211,0.23853211009174313,4.472477064220183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03211009174311927,0.0,0.0,2.9403669724770642,0.03211009174311927,1.0458715596330275,0.0,0.3853211009174312,0.3623853211009174,0.045871559633027525,0.5871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,31.880733944954127,0.3348623853211009,0.0,0.0,0.0,0.0,1.1697247706422018,4.41743119266055,0.0,81.4862385321101,0.42660550458715596
78,1214,4,105.98473282442748,0.21755725190839695,0.0,7.022900763358779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9541984732824424,0.0,0.8778625954198473,0.0,10.622137404580153,2.904580152671756,0.0,0.8816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,32.51526717557252,0.5992366412213741,0.0,0.0,0.0,0.0,0.9427480916030534,5.805343511450381,0.0,102.58778625954199,3.354961832061069
77,1999,3,74.70815450643777,0.21888412017167383,0.6051502145922747,5.233905579399142,0.0,0.0,0.09656652360515021,0.008583690987124463,0.0,0.0,0.0,0.02145922746781116,0.0,0.04935622317596566,0.10300429184549356,0.0407725321888412,0.0,0.0,0.0,14.040772532188841,0.0,1.6008583690987124,0.0,8.341201716738198,4.139484978540772,0.0,1.6716738197424892,0.0,0.13304721030042918,0.0,0.0,0.0,0.0,33.57510729613734,1.1759656652360515,0.0,0.2017167381974249,0.0,0.0,0.8562231759656652,1.1008583690987124,3.163090128755365,60.637339055793994,8.989270386266094
71,446,3,88.07096774193549,0.05806451612903226,0.0,7.996774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254838709677419,0.0,1.1451612903225807,0.0,1.6129032258064515,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37741935483871,0.04516129032258064,0.0,0.0,0.0,0.20967741935483872,0.03225806451612903,4.861290322580645,0.0,109.28709677419354,6.312903225806451
87,1722,3,4.7073170731707314,0.0975609756097561,0.0,3.2560975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817073170731707,0.0,0.4268292682926829,0.0,3.1219512195121952,1.548780487804878,0.0,0.7439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,13.817073170731707,1.146341463414634,0.0,0.0,0.0,0.0,0.4024390243902439,1.2804878048780488,0.0,1.2682926829268293,1.1219512195121952
82,403,3,14.131828978622329,0.2209026128266033,0.35629453681710216,8.965558194774347,0.0,0.0,0.14845605700712589,0.0,0.0,0.0,0.0,0.015439429928741092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489311163895486,0.0,1.7399049881235154,0.0,4.959619952494061,4.903800475059382,0.0,0.8788598574821853,0.0,0.0,0.0,0.10926365795724466,0.0,0.0,35.21852731591449,0.9311163895486936,0.0,0.0,0.0,0.0,0.4358669833729216,2.1496437054631827,12.193586698337292,2.840855106888361,11.087885985748219
81,795,4,2.016304347826087,0.1105072463768116,0.0,2.199275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,7.382246376811594,0.0,0.7336956521739131,0.0,1.3278985507246377,1.3170289855072463,0.0,0.3605072463768116,0.0,0.0,0.0,0.0,0.0,0.0,12.534420289855072,0.45108695652173914,0.0,0.0,0.0,0.0,0.034420289855072464,0.6141304347826086,0.10869565217391304,0.3007246376811594,0.657608695652174
86,839,4,11.657824933687003,0.11936339522546419,0.16710875331564987,3.1114058355437666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,4.045092838196286,0.0,0.4323607427055703,0.0,0.034482758620689655,0.08488063660477453,0.0,1.3076923076923077,0.0,0.0,3.0689655172413794,0.0,0.0,0.0,14.39787798408488,0.4297082228116711,0.0,2.3952254641909816,0.0,0.0,1.660477453580902,1.5145888594164456,0.0,2.4694960212201593,0.0
96,79,4,12.656019656019655,0.14250614250614252,0.6756756756756757,5.281326781326781,0.0,0.0,0.006142506142506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,12.787469287469287,0.0,1.4778869778869779,0.0,1.7235872235872236,2.257985257985258,0.0,1.097051597051597,0.0,0.0,1.914004914004914,0.0,0.0,0.0,19.873464373464373,1.2125307125307125,0.3906633906633907,1.4692874692874693,0.0,0.0,1.769041769041769,1.5085995085995085,0.0,2.800982800982801,0.0
77,1261,6,75.94032549728752,0.3025919228450874,0.2845087402049427,7.61965039180229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896323086196504,0.0,0.0,0.0,0.0,21.341772151898734,0.0,1.9933694996986135,0.0,3.2857142857142856,1.978902953586498,0.0,0.7703435804701627,0.0,0.0,0.8288125376732972,0.0,0.0,0.0,24.466546112115733,0.9427365883062085,0.10789632308619651,1.213381555153707,0.0,0.0,1.4731766124171188,3.286317058468957,0.07112718505123568,68.61844484629295,0.0
86,1185,3,5.166666666666667,0.05555555555555555,0.0,5.022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.18888888888888888,1.3555555555555556,0.9888888888888889,0.0,0.0,0.0,0.0,4.122222222222222,0.0,1.6333333333333333,0.0,0.43333333333333335,0.2777777777777778,0.24444444444444444,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,31.744444444444444,1.0777777777777777,0.0,0.0,0.0,0.0,0.5777777777777777,0.9333333333333333,0.0,1.6333333333333333,3.0555555555555554
82,1239,3,33.05723905723906,0.23232323232323232,0.2760942760942761,5.382154882154882,0.0,0.005050505050505051,0.0,0.1919191919191919,0.0,0.0,0.006734006734006734,0.0,0.0,0.08249158249158249,0.08249158249158249,0.0,0.0,0.0,0.03367003367003367,14.501683501683502,0.0,1.3232323232323233,0.0,6.171717171717172,2.9545454545454546,0.030303030303030304,1.1043771043771045,0.0,0.0,0.0,0.0,0.0,0.0,32.08417508417509,1.1043771043771045,0.0,0.0,0.0,0.0,0.6986531986531986,0.9966329966329966,1.537037037037037,22.48989898989899,4.313131313131313
89,754,4,56.47328244274809,0.2366412213740458,1.1259541984732824,4.00763358778626,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.14885496183206107,0.21374045801526717,0.04580152671755725,0.0,0.0,0.0,7.270992366412214,0.0,1.213740458015267,0.0,2.0839694656488548,0.7290076335877863,0.0,1.8053435114503817,0.0,0.0,0.0,0.0,0.0,0.0,29.015267175572518,0.6297709923664122,0.0,0.0,0.0,0.0,1.534351145038168,1.3625954198473282,6.5458015267175576,38.26335877862596,18.053435114503817
79,1979,3,15.748547717842323,0.14024896265560166,0.7659751037344399,5.3029045643153525,0.0,0.0,0.16680497925311202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004979253112033195,0.0,0.0,10.340248962655602,0.0,1.5070539419087137,0.0,4.917842323651453,1.8821576763485477,0.0,1.2605809128630705,0.0,0.0,1.72448132780083,0.0,0.0,0.0,18.819917012448133,1.0771784232365145,0.0,1.2448132780082988,0.0,0.0,1.499585062240664,1.6804979253112033,0.0,3.7908713692946057,0.0
92,1509,13,116.54054054054055,0.036036036036036036,0.0,8.117117117117116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045045045045045,0.0,0.5495495495495496,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,10.396396396396396,0.0,89.43243243243244,1.981981981981982
82,1744,2,115.32445923460898,0.24792013311148087,0.06655574043261231,5.530782029950084,0.0,0.0,0.0,0.0033277870216306157,0.0,0.46089850249584025,0.03993344425956739,0.0,0.0,0.03826955074875208,0.064891846921797,0.0,0.05324459234608985,0.2612312811980033,0.0,7.136439267886855,0.0,1.5607321131447587,0.0,1.2928452579034941,0.9018302828618968,0.07986688851913477,1.2662229617304492,0.0,0.0,0.0,0.0,0.0,0.0,32.85357737104825,0.502495840266223,0.0,0.0,0.0,0.0,1.4143094841930117,2.622296173044925,0.0,91.87853577371048,11.282861896838602
80,442,3,29.485436893203882,0.32524271844660196,0.7427184466019418,7.898058252427185,0.0,0.0,0.28640776699029125,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825242718446601,0.0,1.174757281553398,0.0,1.325242718446602,1.0194174757281553,0.0,1.1990291262135921,0.0,0.0,0.0,0.0,0.0,0.0,27.95631067961165,0.441747572815534,0.0,0.0,0.0,0.0,0.3592233009708738,2.5097087378640777,9.019417475728156,8.985436893203884,19.92233009708738
87,1694,2,45.0735294117647,0.2426470588235294,0.0,2.5808823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426470588235294,0.0,0.41911764705882354,0.0,5.470588235294118,1.6176470588235294,0.0,1.6029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,11.544117647058824,0.35294117647058826,0.0,0.0,0.0,0.0,0.4485294117647059,1.2426470588235294,0.0,32.80882352941177,2.3529411764705883
92,654,4,11.994722955145118,0.2612137203166227,0.33509234828496043,6.654353562005277,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,17.976253298153033,0.0,1.3087071240105541,0.0,4.588390501319261,2.899736147757256,0.0,0.5329815303430079,0.0,0.0,0.0,0.0,0.0,0.0,28.108179419525065,0.9155672823218998,0.0,0.0,0.0,0.0,0.7810026385224275,1.1187335092348285,20.155672823218996,2.4854881266490767,10.3377308707124
94,1250,3,105.89418777943368,0.19672131147540983,0.8241430700447094,5.995529061102832,0.0,0.0,0.2518628912071535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995529061102832,0.0,0.0,16.204172876304025,0.0,1.3129657228017884,0.0,3.9135618479880776,1.594634873323398,0.0,1.1922503725782414,0.0,0.0,2.03725782414307,0.0,0.0,0.0,28.721311475409838,0.9761549925484352,0.01639344262295082,2.2980625931445604,0.0,0.0,2.8688524590163933,2.916542473919523,0.0,69.73323397913562,0.0
93,1985,3,22.221218961625283,0.1309255079006772,0.3002257336343115,3.961625282167043,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.011286681715575621,0.0,0.03611738148984198,0.33860045146726864,0.255079006772009,0.002257336343115124,0.0,0.0,0.0,2.119638826185102,0.0,0.9480812641083521,0.0,1.4492099322799097,0.927765237020316,0.1670428893905192,0.7878103837471784,0.0,0.0,0.0,0.0,0.0,0.0,30.160270880361175,0.672686230248307,0.0,0.0,0.0,0.0,0.2686230248306998,0.8532731376975169,1.6952595936794583,12.178329571106095,5.5801354401805865
87,1091,4,120.37275985663082,0.03225806451612903,0.0,9.198924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586021505376344,0.0,0.496415770609319,0.0,1.8387096774193548,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007168458781365,0.026881720430107527,0.0,0.0,0.0,0.3064516129032258,0.0,4.381720430107527,0.0,145.71146953405017,8.096774193548388
89,1226,2,141.6377245508982,0.24850299401197604,0.0,2.6676646706586826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652694610778443,0.0,0.4820359281437126,0.0,0.5479041916167665,0.4161676646706587,0.0,0.32934131736526945,0.0,0.0,0.0,0.0,0.0,0.0,20.275449101796408,0.11976047904191617,0.0,0.15868263473053892,0.0,0.0,0.23652694610778444,2.529940119760479,0.0,131.87125748502993,2.0059880239520957
90,1445,1,16.402173913043477,0.1956521739130435,2.342391304347826,5.364130434782608,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.005434782608695652,0.0,0.358695652173913,0.0,0.0,0.0,6.5271739130434785,0.0,0.7989130434782609,0.0,9.130434782608695,2.8532608695652173,0.0,1.8858695652173914,0.0,0.0,0.0,0.0,0.0,0.0,32.43478260869565,1.2880434782608696,0.0,0.0,0.0,0.0,2.0760869565217392,0.842391304347826,2.0380434782608696,4.451086956521739,15.103260869565217
92,233,3,93.99416909620992,0.282798833819242,0.0,6.358600583090379,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.27696793002915454,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.3352769679300291,0.0,1.8921282798833818,1.0524781341107872,0.24489795918367346,0.9008746355685131,0.0,0.0,0.0,0.0,0.0,0.0,47.01749271137026,0.4489795918367347,0.0,0.0,0.0,0.0,0.35276967930029157,4.944606413994169,0.0,97.8862973760933,0.0
103,1137,12,98.32386363636364,0.16193181818181818,0.0,7.903409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0539772727272725,0.0,0.59375,0.0,1.1761363636363635,0.16761363636363635,0.0,0.5965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,34.92329545454545,0.21875,0.0,0.0,0.0,0.0,0.3039772727272727,6.630681818181818,0.0,107.80681818181819,4.622159090909091
92,1323,3,74.76059850374065,0.27556109725685785,0.11471321695760599,3.0423940149625937,0.0,0.03865336658354115,0.0,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.21571072319201995,0.0885286783042394,0.0,0.0,0.2793017456359102,0.0,4.1546134663341645,0.0,0.7917705735660848,0.0,1.827930174563591,0.5074812967581047,0.5798004987531172,0.8478802992518704,0.0,0.0,0.0,0.0,0.0,0.0,24.031172069825438,0.3254364089775561,0.0,0.0,0.0,0.0,0.5748129675810474,2.14713216957606,0.10473815461346633,58.96134663341646,1.8615960099750624
99,696,4,22.460370994940977,0.23946037099494097,0.327150084317032,4.360876897133221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209106239460371,0.0,0.0,0.0,0.0,0.0,12.51939291736931,0.0,1.8718381112984823,0.0,2.915682967959528,2.2394603709949408,0.0,0.6239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,30.50758853288364,0.7790893760539629,0.0,0.0,0.0,0.0,0.7959527824620574,1.3996627318718382,0.5902192242833052,5.544688026981451,5.809443507588533
97,1204,3,83.46728971962617,0.18457943925233644,0.5385514018691588,6.130841121495327,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026869158878504672,0.0,0.522196261682243,0.0,0.0,10.573598130841122,0.0,1.4579439252336448,0.0,3.3317757009345796,1.2605140186915889,0.0,0.9100467289719626,0.0,0.0,2.0478971962616823,0.0,0.0,0.0,28.197429906542055,0.830607476635514,0.052570093457943924,1.9754672897196262,0.0,0.0,1.4018691588785046,4.039719626168225,0.0,51.38317757009346,0.0
100,624,4,43.14478114478114,0.2222222222222222,0.8316498316498316,5.730639730639731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404040404040405,0.0,1.505050505050505,0.0,11.05050505050505,4.575757575757576,0.0,1.1683501683501682,0.0,0.0,0.0,0.0,0.0,0.0,31.91919191919192,1.430976430976431,0.0,0.0,0.0,0.0,0.7912457912457912,1.3602693602693603,1.7474747474747474,28.78787878787879,6.424242424242424
95,378,3,110.14419695193435,0.19460726846424384,0.27432590855803046,7.827667057444314,0.0,0.0,0.21922626025791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30246189917936694,0.0,0.0,13.73388042203986,0.009378663540445486,1.824150058616647,0.0,3.6131301289566236,1.010550996483001,0.0,0.8874560375146542,0.0,0.0,1.6694021101992966,0.0,0.0,0.0,41.545134818288396,0.8663540445486518,0.0,1.70926143024619,0.0,0.0,2.2063305978898007,5.396248534583822,0.0,87.75381008206331,0.0
98,1343,3,1.7714285714285714,0.1111111111111111,0.19047619047619047,3.2984126984126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215873015873015,0.0,0.8095238095238095,0.0,1.946031746031746,1.457142857142857,0.0,0.692063492063492,0.0,0.0,0.0,0.0,0.0,0.0,15.326984126984128,0.7015873015873015,0.0,0.0,0.0,0.0,0.12380952380952381,0.6857142857142857,2.549206349206349,0.30793650793650795,6.688888888888889
100,362,3,19.755244755244757,0.17832167832167833,0.14685314685314685,5.458041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,1.632867132867133,0.0,2.8496503496503496,2.7447552447552446,0.0,0.3951048951048951,0.0,0.0,0.0,0.0,0.0,0.0,33.89510489510489,0.7027972027972028,0.0,0.0,0.0,0.0,0.548951048951049,2.3811188811188813,1.3111888111888113,4.881118881118881,5.646853146853147
106,862,4,1.765536723163842,0.10734463276836158,0.025423728813559324,3.3022598870056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005649717514125,0.0,0.7937853107344632,0.0,2.7203389830508473,1.7372881355932204,0.0,0.8050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,15.514124293785311,0.5819209039548022,0.0,0.0,0.0,0.0,0.7429378531073446,0.6440677966101694,0.596045197740113,0.3163841807909605,6.446327683615819
104,1425,3,11.570155902004455,0.14699331848552338,0.566815144766147,7.079064587973274,0.0,0.0,0.1291759465478842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570155902004454,0.0,0.0,12.653674832962139,0.01670378619153675,1.4387527839643652,0.0,2.9621380846325165,2.4242761692650334,0.0,0.8418708240534521,0.0,0.0,2.1202672605790647,0.22717149220489977,0.0,0.0,27.34966592427617,1.3318485523385302,0.2572383073496659,1.3752783964365256,0.0,0.0,1.5456570155902005,2.437639198218263,0.0,2.410913140311804,0.0
104,339,3,44.1891418563923,0.22416812609457093,0.23992994746059546,4.553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486865148861646,0.0840630472854641,0.0,0.0,0.0,0.0,8.04553415061296,0.0,1.2329246935201401,0.0,2.6549912434325744,0.9474605954465849,0.0070052539404553416,0.5726795096322241,0.0,0.0,0.0,0.0,0.0,0.0,30.61120840630473,0.6567425569176882,0.0,0.0,0.0,0.0,1.1401050788091067,1.8669001751313485,0.2591943957968476,24.563922942206656,3.1873905429071803
101,1360,16,1.761049723756906,0.08011049723756906,0.04558011049723757,3.2569060773480665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5193370165745854,0.0,0.38950276243093923,0.0,2.342541436464088,1.0013812154696133,0.0,0.9074585635359116,0.0,0.0,0.0,0.0,0.0,0.0,13.930939226519337,0.8839779005524862,0.0,0.0,0.0,0.0,0.2154696132596685,0.5179558011049724,0.0,0.3011049723756906,2.393646408839779
105,1698,3,27.445205479452056,0.2089041095890411,0.10273972602739725,6.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,8.215753424657533,0.0,1.5616438356164384,0.0,2.280821917808219,1.4212328767123288,0.1404109589041096,0.976027397260274,0.0,0.0,0.0,0.0,0.0,0.0,38.33904109589041,0.6095890410958904,0.0,0.0,0.0,0.0,0.726027397260274,2.982876712328767,0.0,12.558219178082192,2.9383561643835616
114,937,4,10.381057268722467,0.24669603524229075,0.21145374449339208,9.240088105726873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,17.61453744493392,0.0,1.7400881057268722,0.0,3.306167400881057,3.2202643171806167,0.0,0.6189427312775331,0.0,0.0,0.0,0.0,0.0,0.0,36.88986784140969,1.1806167400881058,0.0,0.0,0.06828193832599119,0.0,0.579295154185022,3.011013215859031,10.090308370044053,2.1211453744493394,5.922907488986784
104,1397,12,22.795852235904082,0.14646791963707065,0.24821775761503564,5.1406351263771874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333117303953337,0.0,1.7388204795852236,0.0,0.18405703175631885,3.491250810110175,0.0,1.2650680492546986,0.0,0.0,1.4983797796500324,0.07193778353856124,0.0,0.0,20.793259883344135,1.136746597537265,0.1931302657161374,1.1646143875567077,0.0,0.0,1.3123784834737524,1.6876215165262476,0.0,7.983797796500324,0.0
107,392,3,35.775510204081634,0.20116618075801748,0.09620991253644315,4.702623906705539,0.0,0.0,0.0,0.13119533527696792,0.0,0.13994169096209913,0.008746355685131196,0.0,0.0,1.0408163265306123,0.18950437317784258,0.0,0.09037900874635568,0.4577259475218659,0.17201166180758018,3.510204081632653,0.0,1.6705539358600583,0.0,5.798833819241983,1.3090379008746356,0.8425655976676385,1.3906705539358601,0.0,0.0,0.0,0.0,0.0,0.0,32.97667638483965,0.5451895043731778,0.0,0.0,0.0,0.0,1.7084548104956268,1.9795918367346939,0.0,16.21865889212828,1.6501457725947521
