Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
85,1311,12,3.0296296296296297,0.12098765432098765,0.0,11.350617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446913580246914,0.0,14.395061728395062,0.0,0.34814814814814815,0.06419753086419754,0.0,0.19012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,17.246913580246915,0.32839506172839505,0.0,0.0,0.0,0.0,0.48148148148148145,0.9753086419753086,0.0,0.4617283950617284,8.565432098765433
85,1400,1,84.91404011461319,0.27793696275071633,0.0,20.94842406876791,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.25787965616045844,0.1318051575931232,0.0,0.0,1.2091690544412608,0.5300859598853869,9.15759312320917,0.0,104.82234957020057,0.0,1.3696275071633237,0.38968481375358166,1.856733524355301,0.7363896848137536,0.0,0.0,0.0,0.0,0.0,0.0,24.530085959885387,0.7994269340974212,0.0,0.0,0.0,0.0,0.08022922636103152,1.2550143266475644,0.16332378223495703,59.78510028653295,2.0659025787965617
91,300,3,33.288770053475936,0.2727272727272727,0.0,24.962566844919785,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.17647058823529413,0.0106951871657754,0.0,0.0,0.1925133689839572,0.0213903743315508,14.203208556149733,0.0,40.73529411764706,0.0,2.050802139037433,0.22459893048128343,0.28342245989304815,0.8743315508021391,0.0,0.0,0.0,0.0,0.0,0.0,26.232620320855617,0.9759358288770054,0.0,0.0,0.0,0.0,0.0,1.5588235294117647,0.0,22.772727272727273,0.0
92,1065,3,15.14937106918239,0.13522012578616352,0.0330188679245283,15.2562893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,7.044025157232705,0.0,20.85062893081761,0.0,1.5943396226415094,0.2028301886792453,0.1949685534591195,0.5691823899371069,0.0,0.0,0.0,0.0,0.0,0.0,18.072327044025158,0.45440251572327045,0.0,0.0,0.0,0.0,0.24842767295597484,1.070754716981132,0.0,8.70754716981132,7.128930817610063
88,1190,6,20.645833333333332,0.15208333333333332,0.3416666666666667,15.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791666666666667,0.0,0.0,8.764583333333333,0.0,22.98125,0.0,0.98125,0.25833333333333336,0.0,1.0458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,23.152083333333334,0.5854166666666667,0.0,0.0,0.0,0.0,0.0,1.31875,0.65625,11.008333333333333,6.997916666666667
91,1444,16,97.64028776978417,0.20863309352517986,0.039568345323741004,16.42086330935252,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.3669064748201439,0.0,0.3129496402877698,1.2194244604316546,0.8812949640287769,0.0,0.0,0.02877697841726619,0.0,2.7194244604316546,0.0,18.575539568345324,0.0,0.7086330935251799,0.34172661870503596,0.08992805755395683,1.1474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,25.334532374100718,0.7086330935251799,0.0,0.0,0.0,0.0,0.0,6.7086330935251794,0.0,74.78057553956835,0.7194244604316546
93,955,3,21.708984375,0.23046875,0.0,21.447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283203125,0.0,0.0,0.0,0.0,0.0,10.2734375,0.0,9.810546875,0.0,2.23046875,0.318359375,0.0,4.82421875,0.0,0.0,0.0,0.0,0.0,0.0,25.033203125,0.94140625,0.0,0.0,0.0,0.0,0.259765625,2.494140625,0.0,13.22265625,0.0
99,263,4,18.743243243243242,0.18532818532818532,0.13706563706563707,13.604247104247104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82046332046332,0.0,10.615830115830116,0.0,0.667953667953668,0.1525096525096525,0.0,0.6235521235521235,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.46525096525096526,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.8803088803088803,12.841698841698841,19.7007722007722
96,1219,12,13.067846607669617,0.10324483775811209,0.17699115044247787,15.365781710914455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.151917404129794,0.0,8.308259587020649,0.0,1.7153392330383481,0.17256637168141592,0.0,0.49262536873156343,0.0,0.0,0.0,0.0,0.0,0.0,15.358407079646017,0.7109144542772862,0.0,0.16371681415929204,0.0,0.0,0.12831858407079647,1.4513274336283186,0.0,6.889380530973451,6.125368731563422
100,441,3,49.41534391534392,0.24338624338624337,0.0,22.997354497354497,0.0,0.7724867724867724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767195767195767,0.2671957671957672,0.0,0.0,4.415343915343915,0.06878306878306878,11.33068783068783,0.0,74.67460317460318,0.0,1.4206349206349207,0.2671957671957672,1.6957671957671958,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,31.915343915343914,0.708994708994709,0.0,0.0,0.0,0.0,0.0,1.0158730158730158,0.0,27.103174603174605,3.253968253968254
96,1608,3,3.0240641711229945,0.07754010695187166,0.0,11.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74331550802139,0.0,14.45187165775401,0.0,0.393048128342246,0.058823529411764705,0.0,0.1657754010695187,0.0,0.0,0.0,0.0,0.0,0.0,16.17914438502674,0.3155080213903743,0.0,0.0,0.0,0.0,0.0,1.2780748663101604,0.0,1.0267379679144386,5.454545454545454
102,201,3,14.365,0.28,0.0,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,8.0,0.0,0.38,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,20.725,0.305,0.0,0.0,0.0,0.0,0.0,2.115,0.635,3.67,0.485
98,1132,12,36.561023622047244,0.13188976377952755,0.0,13.988188976377952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,5.025590551181103,0.0,21.076771653543307,0.0,0.8051181102362205,0.14763779527559054,0.0,0.6791338582677166,0.0,0.0,0.0,0.0,0.0,0.0,17.80314960629921,0.31299212598425197,0.0,0.0,0.0,0.0,0.0,1.1062992125984252,0.0,30.22047244094488,3.9744094488188977
102,1182,6,104.01379310344828,0.18620689655172415,0.5448275862068965,12.841379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620689655172413,0.0,0.0,0.0,0.496551724137931,0.0,1.7448275862068965,0.0,15.972413793103449,0.0,0.3724137931034483,0.2482758620689655,0.35172413793103446,1.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,23.24137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.9793103448275862,0.0,85.22068965517241,1.0758620689655172
104,1540,16,95.31501831501832,0.2087912087912088,0.04395604395604396,16.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.39194139194139194,0.0,0.31868131868131866,1.120879120879121,0.6410256410256411,0.0,0.01098901098901099,0.0,0.0,3.9743589743589745,0.0,12.135531135531135,0.0,0.9377289377289377,0.2087912087912088,0.0,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.0,23.23076923076923,0.5567765567765568,0.0,0.0,0.0,0.0,0.0,1.2673992673992673,0.0,71.7985347985348,1.15018315018315
112,1894,3,11.61187214611872,0.23059360730593606,0.00228310502283105,22.54794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789954337899543,0.0,0.0,1.047945205479452,0.0,0.0,16.705479452054796,0.0,9.351598173515981,0.0,1.360730593607306,0.4063926940639269,0.0,1.0136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,27.022831050228312,0.7557077625570776,0.0,0.0,0.0,0.0,0.0,1.6027397260273972,0.01141552511415525,6.13013698630137,1.7831050228310503
108,1930,3,13.887640449438202,0.41853932584269665,0.0028089887640449437,16.066011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473314606741573,0.0,12.651685393258427,0.0,1.324438202247191,0.3637640449438202,0.0,0.449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,19.627808988764045,0.6615168539325843,0.0,0.0,0.0,0.0,0.0,2.9353932584269664,1.3328651685393258,2.764044943820225,6.112359550561798
112,179,3,144.9877551020408,0.4326530612244898,0.044897959183673466,10.293877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220408163265306,0.0,0.0,3.179591836734694,0.0,8.371428571428572,0.0,0.39591836734693875,0.053061224489795916,0.0,0.8244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.27755102040816326,0.0,0.0,0.0,0.0,0.0,1.8448979591836734,0.45714285714285713,99.77142857142857,5.775510204081633
113,1078,6,136.58854166666666,0.11979166666666667,0.0,9.440104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221354166666667,0.0,11.427083333333334,0.0,0.7083333333333334,0.12239583333333333,0.0,0.3984375,0.0,0.0,0.0,0.0,0.0,0.0,12.4140625,0.3098958333333333,0.0,0.0,0.0,0.0,0.0,1.5859375,0.0,117.96875,3.3463541666666665
113,1150,3,89.41107871720116,0.2536443148688047,0.0,14.061224489795919,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.19825072886297376,0.749271137026239,0.39067055393586003,0.0,0.0,0.14285714285714285,0.0,12.31195335276968,0.0,15.78134110787172,0.0,1.2653061224489797,0.19825072886297376,0.1282798833819242,0.7871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,20.303206997084548,0.5860058309037901,0.0,0.0,0.0,0.0,0.0,1.3819241982507289,0.0,68.6938775510204,1.186588921282799
113,1616,3,94.3051948051948,0.17965367965367965,0.13203463203463203,15.722943722943723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.2532467532467532,0.008658008658008658,0.0,7.928571428571429,0.0,36.43290043290043,0.0,2.6363636363636362,0.37445887445887444,0.006493506493506494,0.645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,22.29004329004329,0.5757575757575758,0.0,0.0,0.0,0.0,0.16233766233766234,1.326839826839827,0.0,71.20995670995671,10.45021645021645
116,368,3,10.527472527472527,0.20054945054945056,0.0,15.29945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917582417582418,0.0,8.843406593406593,0.0,0.7115384615384616,0.1565934065934066,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,21.64835164835165,0.4478021978021978,0.0,0.0,0.0,0.0,0.0,1.379120879120879,0.532967032967033,5.18956043956044,0.5961538461538461
114,115,3,47.76056338028169,0.15492957746478872,0.15492957746478872,15.61737089201878,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.02112676056338028,0.0,9.124413145539906,0.0,17.145539906103288,0.0,1.0821596244131455,0.17136150234741784,0.1596244131455399,0.3615023474178404,0.0,0.0,0.0,0.0,0.0,0.0,20.84037558685446,0.4131455399061033,0.0,0.0,0.0,0.0,0.0,1.4178403755868545,0.6901408450704225,33.460093896713616,1.9976525821596245
117,1220,12,22.6875,0.13392857142857142,0.0,11.691964285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,3.4910714285714284,0.0,14.540178571428571,0.0,0.013392857142857142,0.0,0.0,0.6116071428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.40625,0.0,0.0,0.0,0.0,0.0,1.0758928571428572,0.0,14.566964285714286,3.5982142857142856
126,1135,3,32.757333333333335,0.17066666666666666,0.12,16.061333333333334,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.032,0.0,0.0,0.5093333333333333,0.0,7.573333333333333,0.0,24.872,0.0,0.8826666666666667,0.042666666666666665,0.3413333333333333,0.8106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,20.28,0.5573333333333333,0.0,0.0,0.0,0.0,0.12533333333333332,1.0853333333333333,0.0,19.130666666666666,8.8
122,32,16,94.625,0.1721311475409836,0.040983606557377046,17.12909836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,4.360655737704918,0.0,18.081967213114755,0.0,1.6495901639344261,0.22540983606557377,0.006147540983606557,0.6024590163934426,0.0,0.0,0.0,0.0,0.0,0.0,25.03073770491803,0.38934426229508196,0.0,0.0,0.0,0.0,0.06967213114754098,0.8709016393442623,0.0,71.77049180327869,2.1700819672131146
126,433,3,44.38461538461539,0.15976331360946747,0.0,11.118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28402366863905326,0.0,0.0,0.0,0.0,0.0,5.005917159763314,0.0,21.532544378698226,0.0,0.5207100591715976,0.09467455621301775,0.5088757396449705,0.28994082840236685,0.0,0.0,0.0,0.0,0.0,0.0,16.27810650887574,0.21893491124260356,0.0,0.0,0.0,0.0,0.0,0.6982248520710059,0.0,31.118343195266274,0.20118343195266272
123,559,12,8.786538461538461,0.11538461538461539,0.0,13.892307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673076923076923,0.0,0.0,9.382692307692308,0.0,14.275,0.0,0.8057692307692308,0.13846153846153847,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,16.715384615384615,0.5596153846153846,0.0,0.0,0.0,0.0,0.0,1.6307692307692307,0.0,5.384615384615385,11.315384615384616
124,221,8,17.56989247311828,0.13978494623655913,0.0,13.577956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.0,0.0,1.5376344086021505,0.4220430107526882,0.0,8.49731182795699,0.0,5.217741935483871,0.0,0.6693548387096774,0.27419354838709675,0.0,1.4811827956989247,0.0,0.0,0.0,0.0,0.0,0.0,19.043010752688172,0.6370967741935484,0.0,0.0,0.0,0.0,0.0,1.868279569892473,0.0,12.266129032258064,8.940860215053764
124,1472,1,47.33653846153846,0.1658653846153846,0.11057692307692307,20.875,0.0,0.0,0.0,0.0,0.0,0.0,0.13221153846153846,0.0,0.0,1.1442307692307692,0.04807692307692308,0.0,0.0,0.0,0.0,9.685096153846153,0.0,12.98798076923077,0.0,1.4423076923076923,0.20192307692307693,0.0,1.5168269230769231,0.0,0.0,0.0,0.0,0.0,0.0,21.11778846153846,0.6826923076923077,0.0,0.0,0.0,0.0,0.17067307692307693,1.0192307692307692,0.0,36.54086538461539,6.081730769230769
122,1196,7,31.330296127562644,0.24829157175398633,0.0,22.612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312072892938496,0.002277904328018223,0.0,0.0,0.09111617312072894,0.0,9.120728929384965,0.0,6.662870159453303,0.0,1.4646924829157175,0.3325740318906606,0.0,0.4760820045558087,0.0,0.0,0.0,0.0,0.0,0.0,22.895216400911163,1.0113895216400912,0.0,0.0,0.0,0.0,0.08200455580865604,1.0182232346241458,0.0,20.548974943052393,0.06150341685649203
125,1414,8,67.86507936507937,0.1984126984126984,0.0,18.876984126984127,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.6547619047619048,0.5198412698412699,0.0,0.0,0.0,0.6507936507936508,8.198412698412698,0.0,13.178571428571429,0.0,0.5912698412698413,0.03571428571428571,0.07936507936507936,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,23.194444444444443,0.5198412698412699,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.0,47.476190476190474,5.071428571428571
121,1535,3,24.083150984682714,0.20787746170678337,0.0,19.846827133479213,0.0,0.0,0.0,0.0,0.0,0.0,0.10065645514223195,0.0,0.0437636761487965,0.6301969365426696,0.15536105032822758,0.0,0.0,0.01312910284463895,0.002188183807439825,11.566739606126914,0.0,13.774617067833699,0.0,1.5689277899343546,0.23851203501094093,0.0,0.8577680525164114,0.0,0.0,0.0,0.0,0.0,0.0,24.437636761487965,0.5886214442013129,0.0,0.0,0.0,0.0,0.6367614879649891,1.4814004376367615,0.0,13.88402625820569,2.148796498905908
127,1264,3,32.651041666666664,0.16666666666666666,0.0,17.270833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5677083333333335,0.0,14.895833333333334,0.0,0.3385416666666667,0.0,0.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,27.354166666666668,0.21875,0.0,0.0,0.0,0.0,0.0,0.875,0.7083333333333334,21.630208333333332,0.052083333333333336
136,127,16,22.215962441314552,0.22065727699530516,0.09859154929577464,15.192488262910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.17370892018779344,0.0,0.0,5.727699530516432,0.0,17.389671361502348,0.0,0.7887323943661971,0.1267605633802817,0.0,0.7981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,19.671361502347416,0.5352112676056338,0.0,0.0,0.0,0.0,0.004694835680751174,1.4366197183098592,0.0,13.43661971830986,0.7746478873239436
127,450,3,33.71363636363636,0.11818181818181818,0.0,13.751515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772727272727273,0.0,0.0,0.0,0.0,0.0,11.592424242424242,0.0,6.246969696969697,0.0,2.3181818181818183,0.6439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.693939393939394,0.0,0.0,0.0,0.0,0.11363636363636363,2.940909090909091,0.0,25.88939393939394,0.012121212121212121
133,1447,7,4.215686274509804,0.08823529411764706,0.14705882352941177,11.950980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,0.0,14.03921568627451,0.0,0.35294117647058826,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,15.558823529411764,0.3627450980392157,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,1.9901960784313726,11.53921568627451
130,1926,3,109.18367346938776,0.2976190476190476,0.0663265306122449,29.92687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.4914965986394558,0.04931972789115646,0.09863945578231292,1.1785714285714286,0.7278911564625851,0.0,0.2653061224489796,0.0,0.8843537414965986,17.05952380952381,0.0,11.119047619047619,0.0,4.824829931972789,0.9081632653061225,0.0,2.2874149659863945,0.0,0.0,0.0,0.0,0.0,0.0,30.316326530612244,1.4404761904761905,0.0,0.0,0.0,0.0,0.29931972789115646,1.6802721088435375,0.6445578231292517,82.22108843537416,4.010204081632653
140,1819,3,22.83404255319149,0.4106382978723404,0.10212765957446808,15.195744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927659574468086,0.0,9.423404255319149,0.0,0.7382978723404255,0.2765957446808511,0.0,0.5255319148936171,0.0,0.0,0.0,0.0,0.0,0.0,22.38936170212766,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,11.740425531914894,2.4659574468085106,5.448936170212766,6.717021276595744
136,1075,12,2.467117988394584,0.29206963249516443,0.12959381044487428,18.338491295938105,0.0,0.0,0.0,0.0,0.0,0.0,0.006769825918762089,0.0,0.0,0.0183752417794971,0.0029013539651837525,0.0,0.0,0.0,0.0,14.809477756286267,0.0,16.1963249516441,0.0,1.7263056092843327,0.41682785299806574,0.0,0.4758220502901354,0.0,0.0,0.0,0.0,0.0,0.0,22.543520309477756,0.8520309477756286,0.0,0.0,0.0,0.0,0.07543520309477757,1.5638297872340425,1.18568665377176,0.316247582205029,4.958413926499033
132,1241,3,99.12529550827423,0.2789598108747045,0.0,17.574468085106382,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.13947990543735225,0.17494089834515367,0.0,0.0,2.4066193853427897,0.0,35.60992907801418,0.0,44.1725768321513,0.0,0.6808510638297872,0.0,0.7399527186761229,1.1820330969267139,0.0,0.0,0.0,0.0,0.0,0.0,27.00709219858156,0.2860520094562648,0.0,0.0,0.0,0.0,0.0,1.4066193853427895,1.612293144208038,90.35697399527187,2.42080378250591
133,1094,6,122.65399239543726,0.17490494296577946,0.22813688212927757,13.844106463878328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,2.1520912547528517,0.0,32.58174904942966,0.0,1.8593155893536122,0.155893536121673,0.0,0.8745247148288974,0.0,0.0,0.0,0.0,0.0,0.0,20.59315589353612,0.39923954372623577,0.0,0.0,0.0,0.0,0.3574144486692015,1.064638783269962,0.0,91.5893536121673,5.494296577946768
148,1668,3,79.79166666666667,0.20833333333333334,0.0,9.56547619047619,0.0,0.011904761904761904,0.0,0.0,0.11904761904761904,0.0,0.16666666666666666,0.0,0.20238095238095238,1.3988095238095237,1.0654761904761905,0.0,0.0,0.03571428571428571,0.005952380952380952,2.2142857142857144,0.0,6.059523809523809,0.0,0.8333333333333334,0.23809523809523808,0.05357142857142857,1.2202380952380953,0.0,0.0,0.0,0.0,0.0,0.0,15.678571428571429,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,0.0,214.0,1.875
139,185,3,34.79926108374384,0.2204433497536946,0.0,12.869458128078819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69088669950739,0.0,9.150246305418719,0.0,1.0283251231527093,0.39039408866995073,0.0,0.14901477832512317,0.0,0.0,0.0,0.0,0.0,0.0,18.00615763546798,0.6280788177339901,0.0,0.0,0.0,0.0,0.0,1.4482758620689655,1.020935960591133,26.785714285714285,0.8325123152709359
142,48,3,30.919847328244273,0.16603053435114504,0.0,21.39885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984732824427481,0.0,0.0,0.0,0.0,0.0,10.293893129770993,0.0,19.790076335877863,0.0,2.0286259541984735,0.2900763358778626,0.0,0.7290076335877863,0.0,0.0,0.0,0.0,0.0,0.0,21.94083969465649,0.7843511450381679,0.0,0.0,0.0,0.0,0.06297709923664122,1.4885496183206106,0.0,17.28053435114504,0.8396946564885496
140,1525,14,14.756457564575646,0.12361623616236163,0.0,9.435424354243542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710332103321033,0.0,8.638376383763838,0.0,0.5571955719557196,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85239852398524,0.26199261992619927,0.0,0.0,0.0,0.0,0.0,1.311808118081181,0.0,8.896678966789668,1.415129151291513
138,1540,16,12.531847133757962,0.1910828025477707,0.0,20.111464968152866,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.3980891719745223,0.06687898089171974,0.0,0.0,0.1592356687898089,0.07961783439490445,15.117834394904458,0.0,12.4171974522293,0.0,1.7579617834394905,0.14012738853503184,0.9140127388535032,1.356687898089172,0.0,0.0,0.0,0.0,0.0,0.0,22.910828025477706,0.9140127388535032,0.0,0.0,0.0,0.0,0.0,2.305732484076433,0.13694267515923567,5.490445859872612,1.0955414012738853
146,345,3,14.77292576419214,0.1572052401746725,0.0,18.213973799126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069868995633187,0.2314410480349345,0.0,0.0,0.0,0.0,12.135371179039302,0.0,11.895196506550219,0.0,0.6550218340611353,0.10043668122270742,0.20087336244541484,2.1048034934497815,0.0,0.0,0.0,0.0,0.0,0.0,21.925764192139738,0.5021834061135371,0.0,0.0,0.0,0.0,0.0,0.7248908296943232,0.9563318777292577,7.77292576419214,1.5895196506550218
147,236,3,28.003944773175544,0.15976331360946747,0.1282051282051282,14.402366863905325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913214990138067,0.0,12.11439842209073,0.0,1.2031558185404339,0.16765285996055226,0.0,0.39447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,18.54043392504931,0.46548323471400394,0.0,0.0,0.0,0.0,0.0,1.6429980276134122,0.368836291913215,18.284023668639055,9.504930966469429
139,554,12,33.111111111111114,0.1,0.30925925925925923,17.522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.02962962962962963,9.137037037037038,0.0,14.283333333333333,0.0,2.0481481481481483,0.24259259259259258,0.0,1.0574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,20.362962962962964,0.6092592592592593,0.0,0.0,0.0,0.0,0.08703703703703704,1.4037037037037037,0.0,23.285185185185185,3.775925925925926
138,1101,10,30.11111111111111,0.16161616161616163,0.0,13.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.7171717171717171,0.3333333333333333,0.0,3.04040404040404,0.0,7.171717171717172,0.0,0.25252525252525254,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,21.535353535353536,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.797979797979798,0.0,21.444444444444443,0.47474747474747475
143,1261,7,148.3953488372093,0.2441860465116279,0.0,9.930232558139535,0.0,0.11627906976744186,0.0,0.0,0.6511627906976745,0.0,0.12790697674418605,0.0,0.03488372093023256,1.4069767441860466,0.9069767441860465,0.0,0.0,0.011627906976744186,0.1511627906976744,3.7906976744186047,0.0,8.895348837209303,0.0,1.2674418604651163,0.45348837209302323,0.3023255813953488,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,15.744186046511627,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,182.1627906976744,1.7325581395348837
