Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
36,1530,12,0.8874172185430463,0.1280353200883002,0.09050772626931568,4.887417218543046,0.05739514348785872,0.11037527593818984,0.0,0.002207505518763797,0.0,0.01545253863134658,0.0,0.04194260485651214,0.0,1.4061810154525387,0.2803532008830022,0.0,0.008830022075055188,0.11479028697571744,0.17439293598233996,12.242825607064018,0.0,1.7748344370860927,0.0,8.64459161147903,3.337748344370861,0.2803532008830022,1.728476821192053,0.0,0.0,0.0,0.09050772626931568,0.0,0.0,23.070640176600442,1.9381898454746136,0.0,0.0,0.0,0.0,0.6512141280353201,0.4105960264900662,0.0,0.10154525386313466,2.2693156732891833
38,1585,12,0.825,0.125,0.0,2.3875,0.0,0.0,0.0,0.55,0.0,0.10625,0.0,0.0,0.0,0.39375,0.04375,0.0,0.0,1.26875,0.0,3.1125,0.0,5.68125,0.0,1.60625,1.00625,0.91875,2.06875,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,0.975,0.0,0.0,0.025,0.0,0.1,0.39375,0.0,0.1,5.8
35,1631,12,2.3327272727272725,0.07818181818181819,0.0,2.1272727272727274,0.15636363636363637,0.2781818181818182,0.0,1.730909090909091,0.0,0.29454545454545455,0.0,0.0,0.0036363636363636364,1.06,0.3018181818181818,0.0,0.0,0.4309090909090909,0.0,2.6036363636363635,0.0,6.014545454545455,0.0,0.9854545454545455,0.92,0.7272727272727273,3.190909090909091,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,11.981818181818182,0.7054545454545454,0.0,0.0,0.30727272727272725,0.0,0.04363636363636364,0.47454545454545455,0.0,0.7436363636363637,2.118181818181818
34,1664,12,9.196236559139784,0.0967741935483871,0.0,2.9516129032258065,0.12634408602150538,0.32526881720430106,0.0,0.6236559139784946,0.0,0.09946236559139784,0.0,0.0,0.005376344086021506,0.8279569892473119,0.1774193548387097,0.0,0.0,0.2903225806451613,0.0,4.400537634408602,0.0,1.403225806451613,0.0,2.3521505376344085,1.9650537634408602,0.47580645161290325,1.8602150537634408,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,13.620967741935484,0.9032258064516129,0.0,0.0,0.03494623655913978,0.0,0.22849462365591397,0.7688172043010753,0.0,5.602150537634409,10.704301075268818
37,1724,4,1.3394255874673628,0.10966057441253264,0.3394255874673629,3.660574412532637,0.16971279373368145,0.2898172323759791,0.0,0.3472584856396867,0.0,0.07571801566579635,0.0,0.0,0.0,0.6109660574412533,0.20365535248041775,0.0,0.0,0.18798955613577023,0.0731070496083551,7.438642297650131,0.013054830287206266,1.0913838120104438,0.0,4.469973890339426,1.08355091383812,0.4934725848563969,2.268929503916449,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,16.590078328981722,1.349869451697128,0.0,0.0835509138381201,0.0391644908616188,0.0,0.8798955613577023,0.49869451697127937,0.0,0.15404699738903394,1.3446475195822454
50,1748,4,0.9924012158054711,0.12006079027355623,0.5668693009118541,3.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,7.6109422492401215,0.013677811550151976,1.0395136778115501,0.0,3.731003039513678,1.0562310030395137,0.2507598784194529,2.288753799392097,0.0,0.0,0.1094224924012158,0.0,0.0,0.0,17.012158054711247,1.4483282674772036,0.0,0.3221884498480243,0.0,0.0,0.8069908814589666,0.43617021276595747,0.0,0.05319148936170213,0.0
33,1789,4,0.9603960396039604,0.08712871287128712,0.6128712871287129,3.018811881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6198019801980195,0.01485148514851485,0.7623762376237624,0.0,3.3257425742574256,0.6425742574257426,1.0603960396039604,2.402970297029703,0.0,0.0,0.07227722772277227,0.10594059405940594,0.0,0.0,13.97920792079208,1.0702970297029704,0.0,0.3920792079207921,0.0,0.0,0.5198019801980198,0.4316831683168317,0.0,0.047524752475247525,0.0
36,1824,4,1.055921052631579,0.12171052631578948,0.46710526315789475,2.7796052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6118421052631575,0.023026315789473683,0.506578947368421,0.0,2.611842105263158,0.5,0.555921052631579,2.648026315789474,0.0,0.0,0.12171052631578948,0.0,0.0,0.0,14.5,0.7335526315789473,0.0,0.5756578947368421,0.0,0.0,0.3092105263157895,0.46710526315789475,0.0,0.05263157894736842,0.0
30,1920,4,1.1873065015479876,0.15479876160990713,0.5185758513931888,3.8575851393188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837461300309598,0.0,0.9380804953560371,0.0,4.538699690402477,0.8699690402476781,0.25541795665634676,2.7058823529411766,0.0,0.0,0.29876160990712075,0.0,0.0,0.0,15.9984520123839,1.2476780185758514,0.0,0.6160990712074303,0.0,0.0,0.934984520123839,0.4907120743034056,0.0,0.06346749226006192,0.0
35,1934,4,4.228070175438597,0.38596491228070173,0.017543859649122806,15.140350877192983,0.10526315789473684,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6140350877192983,0.07017543859649122,0.0,0.0,0.0,0.0,8.894736842105264,0.0,1.4385964912280702,0.0,2.4035087719298245,0.49122807017543857,0.21052631578947367,1.7017543859649122,0.0,0.0,3.543859649122807,0.0,0.0,0.03508771929824561,45.87719298245614,0.5263157894736842,0.0,0.5789473684210527,0.0,0.0,0.6491228070175439,9.0,0.0,0.7543859649122807,0.0
47,1970,12,20.807692307692307,0.42857142857142855,0.23626373626373626,39.137362637362635,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131868131868132,0.13736263736263737,0.0,0.0,0.0,0.0,5.395604395604396,0.0,4.15934065934066,0.0,2.659340659340659,0.26373626373626374,0.6538461538461539,3.5274725274725274,0.0,1.7527472527472527,28.23076923076923,0.0,0.0,0.027472527472527472,71.98351648351648,0.4725274725274725,0.0,2.5604395604395602,0.0,0.0,2.0054945054945055,20.895604395604394,0.0,13.994505494505495,0.0
45,1993,12,13.525147928994082,0.4171597633136095,0.019230769230769232,7.359467455621302,0.7514792899408284,0.5473372781065089,0.0,0.47781065088757396,0.0,0.013313609467455622,0.0,0.0,0.038461538461538464,1.4363905325443787,0.5473372781065089,0.0,2.171597633136095,4.822485207100592,0.10059171597633136,15.449704142011834,0.0,1.3180473372781065,0.0,5.485207100591716,3.794378698224852,1.3476331360946745,3.399408284023669,0.0,0.010355029585798817,1.3062130177514792,0.0,0.0,1.0547337278106508,25.724852071005916,1.5044378698224852,0.0,0.17899408284023668,0.047337278106508875,0.0,1.180473372781065,2.224852071005917,0.27366863905325445,6.180473372781065,9.844674556213018
36,2011,12,7.098360655737705,0.4449648711943794,0.03629976580796253,7.929742388758783,0.23770491803278687,0.45784543325526933,0.0,0.3524590163934426,0.0,0.07728337236533958,0.04800936768149883,0.0,0.0117096018735363,1.094847775175644,0.35362997658079626,0.0,0.7482435597189696,1.8243559718969555,0.25526932084309134,10.053864168618267,0.0,1.85480093676815,0.0,5.765807962529274,2.611241217798595,0.9508196721311475,2.9133489461358315,0.0,0.01405152224824356,0.6288056206088993,0.0,0.0,0.05737704918032787,25.530444964871194,1.0725995316159251,0.3700234192037471,0.10070257611241218,0.12412177985948478,0.0,0.9473067915690867,4.193208430913349,0.08313817330210772,2.028103044496487,14.692037470725996
48,537,7,24.455882352941178,0.43137254901960786,0.39705882352941174,49.01960784313726,0.27941176470588236,0.4215686274509804,0.0,0.45098039215686275,0.0,0.29901960784313725,0.06862745098039216,0.0,0.08823529411764706,1.3725490196078431,0.4117647058823529,0.0,0.44607843137254904,0.5686274509803921,0.13725490196078433,8.401960784313726,0.04411764705882353,6.323529411764706,0.0,0.8823529411764706,0.4215686274509804,1.3529411764705883,3.9705882352941178,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,87.04411764705883,0.45588235294117646,0.10784313725490197,0.6421568627450981,0.14705882352941177,0.0,0.7598039215686274,62.18627450980392,0.0,10.299019607843137,7.720588235294118
41,351,8,0.9823008849557522,0.09070796460176991,0.08185840707964602,2.898230088495575,0.0,0.06858407079646017,0.0,0.05088495575221239,0.0,0.0,0.16592920353982302,0.0,0.0,1.7721238938053097,0.6261061946902655,0.0,0.0,0.2411504424778761,0.7942477876106194,9.836283185840708,0.0,1.3783185840707965,0.0,4.334070796460177,1.674778761061947,0.5530973451327433,2.3207964601769913,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,11.424778761061948,1.0044247787610618,0.0,0.0,0.0,0.0,0.8163716814159292,0.32964601769911506,0.0,0.12831858407079647,1.502212389380531
41,814,4,22.689655172413794,0.4956896551724138,0.0,54.99568965517241,0.0,0.0,0.0,0.0,0.004310344827586207,0.0603448275862069,0.1724137931034483,0.0,0.0,0.7370689655172413,0.2974137931034483,0.0,0.0,0.07327586206896551,0.0,5.892241379310345,0.004310344827586207,24.762931034482758,0.0,9.551724137931034,3.0172413793103448,0.09051724137931035,1.043103448275862,0.0,0.0,0.0,0.0,0.0,0.0,66.70258620689656,1.771551724137931,0.0,0.0,0.0,0.0,0.521551724137931,36.52155172413793,0.0,9.607758620689655,0.05172413793103448
45,1700,4,0.7302631578947368,0.046052631578947366,0.10526315789473684,2.0921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907894736842106,0.0,0.24342105263157895,0.0,0.3157894736842105,0.02631578947368421,0.08552631578947369,1.5263157894736843,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,10.322368421052632,0.7631578947368421,0.0,0.16447368421052633,0.0,0.0,0.0,0.5197368421052632,0.0,0.02631578947368421,0.0
52,1884,4,0.9216101694915254,0.09957627118644068,0.6101694915254238,2.667372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.00847457627118644,0.0,0.1461864406779661,0.0,0.09110169491525423,4.9258474576271185,0.0,0.7330508474576272,0.0,1.7817796610169492,0.6885593220338984,0.6334745762711864,1.9745762711864407,0.0,0.0,0.18008474576271186,0.0,0.0,0.0,13.60593220338983,1.0169491525423728,0.0,0.4915254237288136,0.0,0.0,1.4851694915254237,0.4025423728813559,0.0,0.036016949152542374,0.0
53,682,12,8.332007952286283,0.18986083499005965,0.36182902584493043,4.434393638170974,0.0,0.0,0.09343936381709742,0.0,0.0,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,9.171968190854871,0.0268389662027833,0.8041749502982107,0.0,2.2693836978131214,0.37475149105367794,0.21669980119284293,1.4771371769383699,0.0,0.0,0.5079522862823062,0.0,0.0,0.0,18.898608349900595,1.0646123260437377,0.0,0.5318091451292246,0.0,0.0,0.27236580516898606,1.2673956262425448,0.0,3.8648111332007953,0.0
46,1285,13,0.8521367521367521,0.08974358974358974,0.12051282051282051,2.6846153846153844,0.037606837606837605,0.15128205128205127,0.0,0.45897435897435895,0.0,0.04188034188034188,0.0,0.0,0.0,0.42905982905982903,0.07094017094017094,0.0,0.13418803418803418,0.36495726495726494,0.0,6.661538461538462,0.0,1.1145299145299146,0.0,3.831623931623932,0.5213675213675214,0.4700854700854701,2.035042735042735,0.0,0.0,1.0034188034188034,0.0,0.0,0.0,10.61025641025641,1.0606837606837607,0.0,0.2982905982905983,0.02905982905982906,0.0,0.358974358974359,0.3871794871794872,0.0,0.09572649572649573,0.6957264957264957
43,1916,11,0.8642714570858283,0.08582834331337326,0.0,3.2435129740518964,0.0,0.0,0.0,0.19161676646706588,0.0,0.3373253493013972,0.0,0.0,0.0,0.2954091816367265,0.0,0.0,0.0,0.30538922155688625,0.0,7.722554890219561,0.0,3.7385229540918163,0.0,3.8542914171656686,1.69061876247505,0.48303393213572854,1.2435129740518962,0.0,0.0,0.0,0.0,0.0,0.0,17.760479041916167,1.2714570858283434,0.0,0.0,0.0,0.0,0.8642714570858283,0.5149700598802395,0.0,0.13373253493013973,0.043912175648702596
49,96,4,20.52,0.24533333333333332,0.08266666666666667,18.208,0.392,0.0,0.12266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.17866666666666667,0.0,0.21333333333333335,0.0,0.0,9.421333333333333,0.0,0.8533333333333334,0.0,3.2746666666666666,1.184,0.064,1.416,0.0,0.0,2.464,0.0,0.0,0.8346666666666667,42.91733333333333,0.944,0.0,0.6133333333333333,0.0,0.0,0.5733333333333334,5.648,0.0,13.482666666666667,0.0
50,258,12,1.1964769647696476,0.0975609756097561,0.3970189701897019,2.7371273712737128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266937669376694,0.0,0.8048780487804879,0.0,4.246612466124661,0.9281842818428184,0.5392953929539296,1.91869918699187,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,9.066395663956639,1.1097560975609757,0.0,0.25338753387533874,0.0,0.0,0.6084010840108401,0.44308943089430897,0.0,0.06504065040650407,0.0
54,280,6,2.6105072463768115,0.09420289855072464,0.03804347826086957,2.6449275362318843,0.09420289855072464,0.48188405797101447,0.0,0.4166666666666667,0.0,0.0,0.04710144927536232,0.014492753623188406,0.0,1.184782608695652,0.5869565217391305,0.0,0.2246376811594203,0.3858695652173913,0.1956521739130435,6.02536231884058,0.0,1.7590579710144927,0.0,2.420289855072464,1.6268115942028984,0.19927536231884058,2.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,10.353260869565217,1.0072463768115942,0.0,0.0,0.04710144927536232,0.0,0.18115942028985507,0.6938405797101449,0.31521739130434784,0.7536231884057971,5.01268115942029
45,324,16,1.259165613147914,0.06700379266750948,0.05562579013906448,2.424778761061947,0.0037926675094816687,0.1529709228824273,0.0,0.4475347661188369,0.0,0.0,0.14412136536030343,0.0316055625790139,0.16434892541087232,1.2857142857142858,0.5448798988621998,0.0,0.16308470290771176,0.37673830594184576,0.0,3.9165613147914033,0.0,3.016434892541087,0.0,1.4121365360303413,0.7054361567635904,0.27054361567635904,2.979772439949431,0.0,0.0,0.0,0.0,0.0,0.0,9.756005056890013,1.0733249051833123,0.0,0.0,0.045512010113780026,0.0,0.07332490518331226,0.3527180783817952,0.0,0.20733249051833122,3.017699115044248
45,402,8,1.005181347150259,0.06217616580310881,0.0,3.533678756476684,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.025906735751295335,0.0,0.0,0.34196891191709844,0.07772020725388601,0.0,0.0,0.0,0.025906735751295335,4.569948186528498,0.0,1.4352331606217616,0.0,3.295336787564767,1.689119170984456,0.0,0.9378238341968912,0.0,0.0,0.0,0.0,0.0,0.0,14.699481865284975,2.051813471502591,0.0,0.0,0.0,0.0,0.48704663212435234,0.38860103626943004,0.0,0.04145077720207254,0.0
49,554,4,0.9401709401709402,0.08831908831908832,0.0,4.1082621082621085,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.1737891737891738,0.0,0.05413105413105413,0.8319088319088319,0.35327635327635326,0.0,0.0,0.0,0.0,6.310541310541311,0.0,1.4700854700854702,0.0,4.396011396011396,1.9259259259259258,0.03418803418803419,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,16.188034188034187,2.3447293447293447,0.0,0.0,0.0,0.0,0.5925925925925926,0.4843304843304843,0.0,0.05413105413105413,1.5754985754985755
52,1547,12,0.7157360406091371,0.10152284263959391,0.4137055837563452,3.010152284263959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.01015228426395939,0.0,0.0,0.0,0.02030456852791878,9.060913705583756,0.0,1.0431472081218274,0.0,4.266497461928934,1.236040609137056,0.19035532994923857,1.6751269035532994,0.0,0.0,0.0,0.0,0.0,0.0,11.428934010152284,1.2918781725888324,0.0,0.1700507614213198,0.0,0.0,0.6269035532994924,0.3401015228426396,0.0,0.03807106598984772,0.0
46,1949,4,1.260595130748422,0.09197475202885483,0.03606853020739405,3.4192966636609556,0.05139765554553652,0.20018034265103696,0.0,0.6203787195671776,0.0,0.13255184851217314,0.0387736699729486,0.0,0.013525698827772768,1.1244364292155096,0.19296663660955815,0.0,0.0,0.40937781785392247,0.26149684400360684,6.51307484220018,0.0,3.691614066726781,0.0,5.57619477006312,1.884580703336339,0.7628494138863842,2.39224526600541,0.0,0.0,0.0,0.0,0.0,0.0,17.6131650135257,1.3922452660054103,0.0,0.0,0.062218214607754736,0.0,0.38773669972948605,0.4003606853020739,0.13525698827772767,0.29486023444544635,2.586113615870153
59,209,12,9.492957746478874,0.29577464788732394,0.2887323943661972,15.049295774647888,0.2007042253521127,0.2007042253521127,0.0,0.04225352112676056,0.0,0.0,0.11971830985915492,0.0,0.09859154929577464,1.119718309859155,0.5316901408450704,0.0,0.352112676056338,0.28169014084507044,0.014084507042253521,12.017605633802816,0.0,1.4577464788732395,0.0,4.5,2.091549295774648,1.5140845070422535,3.4119718309859155,0.0,0.6338028169014085,9.827464788732394,0.0,0.0,0.0880281690140845,28.823943661971832,1.0492957746478873,0.0,1.6619718309859155,0.0,0.0,1.7007042253521127,5.964788732394366,0.0,5.323943661971831,1.2112676056338028
56,1620,12,3.488421052631579,0.09052631578947369,0.021052631578947368,2.3926315789473684,0.12631578947368421,0.37684210526315787,0.0,0.42105263157894735,0.0,0.1031578947368421,0.023157894736842106,0.0,0.003157894736842105,1.2610526315789474,0.5178947368421053,0.0,0.0,0.14421052631578948,0.06,5.045263157894737,0.0,2.8189473684210524,0.0,2.6094736842105264,1.4989473684210526,0.6894736842105263,1.8505263157894736,0.14736842105263157,0.0,0.015789473684210527,0.0,0.0,0.0,8.663157894736843,0.9673684210526315,0.0,0.007368421052631579,0.02,0.0,0.42947368421052634,0.3831578947368421,0.0,1.3178947368421052,1.9863157894736843
46,55,4,5.482758620689655,0.09090909090909091,0.0,2.626959247648903,0.3761755485893417,0.6504702194357367,0.0,0.7695924764890282,0.0,0.2711598746081505,0.012539184952978056,0.0,0.001567398119122257,1.274294670846395,0.335423197492163,0.0,0.025078369905956112,0.8949843260188087,0.029780564263322883,5.545454545454546,0.0,1.8573667711598747,0.0,2.0768025078369905,1.8369905956112853,0.6253918495297806,2.4780564263322886,0.32445141065830724,0.0,0.0,0.0,0.0,0.0,13.274294670846395,0.8479623824451411,0.0,0.0,0.08463949843260188,0.0,0.20689655172413793,0.5626959247648903,0.0,2.3996865203761755,9.293103448275861
50,1418,12,2.54978354978355,0.22077922077922077,0.4458874458874459,2.2813852813852815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640692640692641,0.0,3.0606060606060606,0.0,0.961038961038961,0.22077922077922077,1.3852813852813852,3.017316017316017,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,8.623376623376624,0.47186147186147187,0.0,0.47186147186147187,0.0,0.0,0.36363636363636365,1.1515151515151516,0.0,0.3203463203463203,0.0
53,1492,16,7.659574468085107,0.07092198581560284,0.0,2.4468085106382977,0.0,0.0,0.0,0.648936170212766,0.0,0.24468085106382978,0.0,0.0,0.0,0.5354609929078015,0.0,0.0,0.0,0.1595744680851064,0.0,5.691489361702128,0.0,4.319148936170213,0.0,4.209219858156028,0.8829787234042553,0.475177304964539,3.0141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,15.23404255319149,0.6879432624113475,0.0,0.0,0.0,0.0,0.3829787234042553,0.549645390070922,0.7446808510638298,5.939716312056738,1.6205673758865249
49,1665,4,0.7570621468926554,0.1111111111111111,0.0,4.9491525423728815,0.026365348399246705,0.005649717514124294,0.2391713747645951,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.4839924670433145,0.18832391713747645,0.0,0.18832391713747645,0.0,0.0018832391713747645,8.711864406779661,0.0,1.8888888888888888,0.0,6.199623352165725,2.431261770244821,0.018832391713747645,1.015065913370998,0.0,0.0,0.0,0.0,0.0,0.0,23.216572504708097,2.3258003766478343,0.0,0.0,0.0,0.0,0.384180790960452,0.3615819209039548,0.0,0.0696798493408663,0.1751412429378531
55,178,4,0.9545454545454546,0.12539184952978055,0.438871473354232,3.06269592476489,0.02664576802507837,0.10031347962382445,0.0,0.09090909090909091,0.0,0.014106583072100314,0.0,0.0,0.0,0.18025078369905956,0.04075235109717868,0.0,0.004702194357366771,0.0987460815047022,0.0,5.584639498432602,0.0,0.8401253918495298,0.0,2.993730407523511,0.6159874608150471,0.3730407523510972,2.4247648902821317,0.0,0.0,0.08307210031347963,0.0,0.0,0.0,15.329153605015675,1.3056426332288402,0.0,0.3056426332288401,0.0,0.0,1.14576802507837,0.3996865203761755,0.0,0.06896551724137931,1.780564263322884
52,337,5,0.9941588785046729,0.0911214953271028,0.2558411214953271,2.821261682242991,0.0,0.0455607476635514,0.0,0.08060747663551401,0.0,0.0,0.016355140186915886,0.0,0.0,0.3399532710280374,0.16004672897196262,0.0,0.0,0.0,0.0,8.22429906542056,0.0,0.9836448598130841,0.0,5.557242990654205,1.1810747663551402,1.0724299065420562,2.3492990654205608,0.005841121495327103,0.0,0.2850467289719626,0.0,0.0,0.0,9.530373831775702,1.2207943925233644,0.0,0.4322429906542056,0.0,0.0,1.0654205607476634,0.3644859813084112,0.0,0.0514018691588785,0.0514018691588785
50,966,4,1.408450704225352,0.08732394366197183,0.0,4.430985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.29295774647887324,0.0,0.0,1.0704225352112675,0.5661971830985916,0.0,0.0,0.0,0.0,6.326760563380281,0.0,1.971830985915493,0.1295774647887324,6.436619718309859,3.323943661971831,0.03380281690140845,1.5295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,16.04225352112676,1.8816901408450704,0.0,0.0,0.0,0.0,0.5352112676056338,0.7070422535211267,0.0,0.2535211267605634,0.014084507042253521
47,1378,16,0.5948275862068966,0.06896551724137931,0.20689655172413793,4.418103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228448275862069,0.0,0.8922413793103449,0.0,4.017241379310345,1.1767241379310345,0.17672413793103448,1.4224137931034482,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,16.129310344827587,1.9525862068965518,0.0,0.0,0.0,0.0,0.41379310344827586,0.44396551724137934,0.0,0.03879310344827586,0.0
53,1428,3,1.843558282208589,0.10429447852760736,0.003067484662576687,5.877300613496932,0.0,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.4447852760736196,0.06748466257668712,0.0,0.0,0.03987730061349693,0.0,9.0,0.0,2.901840490797546,0.0,9.058282208588958,3.776073619631902,0.03067484662576687,0.9969325153374233,0.0,0.0,0.0,0.0,0.0,0.0,27.021472392638035,2.6625766871165646,0.0,0.0,0.0,0.0,0.5766871165644172,0.4233128834355828,0.015337423312883436,0.7208588957055214,0.024539877300613498
