Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
321,127,4,3.916256157635468,0.11330049261083744,0.43842364532019706,5.637931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044334975369457,0.012315270935960592,1.9039408866995073,0.0,1.5295566502463054,0.583743842364532,0.0024630541871921183,0.5566502463054187,0.0,0.15517241379310345,0.2660098522167488,0.0,0.0,0.0,20.3128078817734,1.0320197044334976,0.0,0.4236453201970443,0.0,0.0,0.0,0.603448275862069,0.0,1.4507389162561577,0.0
319,1797,4,14.100393700787402,0.0610236220472441,0.515748031496063,3.22244094488189,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,7.81496062992126,0.0,1.954724409448819,0.0,0.6633858267716536,0.0,0.0,0.4625984251968504,0.0,0.16535433070866143,1.311023622047244,0.0,0.0,0.0,16.65748031496063,0.59251968503937,0.0,0.8661417322834646,0.0,0.0,0.0,0.5688976377952756,0.0,8.460629921259843,0.00984251968503937
331,106,4,1.9711191335740073,0.07942238267148015,0.0,2.8592057761732854,0.0,0.0,1.371841155234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050541516245486,0.0,2.595667870036101,0.0,0.16967509025270758,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,30.736462093862816,0.20577617328519857,0.0,0.3249097472924188,0.0,0.0,0.0,0.776173285198556,0.0,0.27075812274368233,0.0
354,297,4,1.797752808988764,0.0738362760834671,0.39486356340288925,3.6147672552166936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52808988764045,0.011235955056179775,1.6709470304975922,0.0,0.8764044943820225,0.0,0.0,0.7255216693418941,0.0,0.17174959871589085,1.7431781701444622,0.0,0.0,0.0,15.08346709470305,0.7704654895666132,0.0,0.8138041733547352,0.0,0.0,0.0,0.6163723916532905,0.0,0.3579454253611557,0.0
353,198,16,20.629746835443036,0.07753164556962025,0.0,1.5063291139240507,0.0,0.0,0.1360759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9905063291139244,0.0,0.9525316455696202,0.0,0.3575949367088608,0.0,0.0,0.2689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,16.504746835443036,0.2721518987341772,0.0,0.5965189873417721,0.0,0.0,0.0,0.620253164556962,0.0,18.321202531645568,0.0
366,228,4,1.931578947368421,0.13157894736842105,0.0,3.4789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.1631578947368421,0.0,0.0,0.0,0.0,6.2894736842105265,0.0,14.83157894736842,0.0,1.6631578947368422,1.0842105263157895,0.0,0.7473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,18.563157894736843,0.7263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,0.6368421052631579,0.0,0.3631578947368421,3.6
363,82,4,5.473684210526316,0.08333333333333333,0.0,3.1783625730994154,0.0,0.0,0.11257309941520467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390350877192983,0.0,1.5014619883040936,0.0,5.37719298245614,0.008771929824561403,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,20.292397660818715,0.6564327485380117,0.0,1.9254385964912282,0.0,0.0,0.20175438596491227,0.6301169590643275,0.0,2.4035087719298245,0.0
366,62,4,1.6354378818737272,0.11812627291242363,0.4847250509164969,5.916496945010183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,11.79429735234216,0.016293279022403257,1.5926680244399185,0.0,1.0631364562118126,0.7474541751527495,0.0,1.1344195519348268,0.0,1.2525458248472505,2.160896130346232,0.0,0.0,0.0,17.08553971486762,1.0672097759674135,0.0,0.7291242362525459,0.0,0.0,0.0,0.5539714867617108,0.0,0.2606924643584521,0.0
360,456,11,2.9622356495468276,0.09214501510574018,0.8187311178247734,5.9879154078549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,10.194864048338369,0.1268882175226586,1.105740181268882,0.0,0.9380664652567976,0.3323262839879154,0.015105740181268883,0.850453172205438,0.0,0.41842900302114805,1.86404833836858,0.0,0.0,0.0,18.385196374622357,1.1812688821752266,0.0,0.7960725075528701,0.0,0.0,0.0,0.6087613293051359,0.0,1.5377643504531722,1.1722054380664653
371,249,4,2.385767790262172,0.0898876404494382,0.0,2.8614232209737827,0.0,0.0,0.24344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.23220973782771537,0.16104868913857678,0.0,2.7191011235955056,0.0,0.0,5.696629213483146,0.0,1.951310861423221,0.0,0.8164794007490637,0.35580524344569286,0.0,0.3295880149812734,0.0,0.0,0.0,0.0,0.0,4.805243445692884,20.029962546816478,0.9288389513108615,0.0,0.1647940074906367,0.0,0.0,0.0,0.7116104868913857,0.0,0.5131086142322098,0.0
379,213,4,1.8996062992125984,0.12598425196850394,0.0,4.0078740157480315,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.21653543307086615,0.0,0.0,0.0,0.0,0.0,12.549212598425196,0.0,1.875984251968504,0.0,3.2145669291338583,0.24015748031496062,0.05708661417322835,0.17913385826771652,0.0,0.3700787401574803,0.0,0.0,0.0,0.0,23.74015748031496,1.0,0.0,0.9094488188976378,0.0,0.0,0.09645669291338582,0.5846456692913385,0.0,0.43700787401574803,0.0
374,97,4,3.3954802259887007,0.11638418079096045,0.020338983050847456,5.250847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,11.659887005649718,0.020338983050847456,2.8847457627118644,0.0,2.3073446327683618,2.312994350282486,0.0,0.5627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,23.449717514124295,1.3932203389830509,0.0,0.1367231638418079,0.0,0.0,0.024858757062146894,0.6067796610169491,0.0,1.2542372881355932,1.5536723163841808
380,337,4,7.265232974910394,0.053763440860215055,0.4444444444444444,3.939068100358423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939068100358423,0.0,0.0,0.0,0.0,0.0,6.860215053763441,0.0,2.6129032258064515,0.0,0.5304659498207885,0.07885304659498207,0.0,0.6845878136200717,0.0,2.3440860215053765,0.8888888888888888,0.0,0.0,0.0,15.92831541218638,0.7132616487455197,0.0,1.5734767025089607,0.0,0.0,0.0,0.5555555555555556,0.0,3.7670250896057347,0.0
379,32,4,2.03343949044586,0.1337579617834395,0.10031847133757962,3.2436305732484074,0.0,0.0,0.12420382165605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,12.132165605095542,0.0,1.5222929936305734,0.0,3.0414012738853504,0.6767515923566879,0.0,0.10987261146496816,0.0,0.0,0.0,0.0,0.0,0.0,24.929936305732483,1.0748407643312101,0.0,0.20222929936305734,0.0,0.0,0.0589171974522293,0.643312101910828,0.8821656050955414,0.5191082802547771,0.0
394,43,4,2.125984251968504,0.08661417322834646,0.6377952755905512,4.267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05511811023622,0.23622047244094488,0.937007874015748,0.0,0.8503937007874016,0.1732283464566929,0.0,0.9291338582677166,0.0,0.7874015748031497,4.118110236220472,0.0,0.0,0.0,15.188976377952756,0.6062992125984252,0.0,1.110236220472441,0.0,0.0,0.0,0.7086614173228346,0.0,0.7716535433070866,0.0
390,86,4,1.6575716234652114,0.10504774897680765,0.36425648021828105,5.3860845839017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32469304229195,0.04229195088676671,1.3519781718963164,0.0,2.129604365620737,1.0381991814461118,0.0,0.9263301500682128,0.0,0.41882673942701226,1.9331514324693042,0.0,0.0,0.0,16.733969986357437,1.159618008185539,0.0,0.417462482946794,0.0,0.0,0.06002728512960437,0.5552523874488404,0.0,0.4324693042291951,0.0
404,64,4,1.4610244988864143,0.11804008908685969,0.6391982182628062,5.630289532293987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15812917594654788,0.0,0.0,0.0,0.0,0.0,17.031180400890868,0.10022271714922049,1.5946547884187083,0.0,1.6525612472160356,1.1314031180400892,0.0556792873051225,1.1982182628062361,0.0,1.0111358574610245,3.527839643652561,0.0,0.0,0.0,19.102449888641427,1.1870824053452116,0.0,0.9844097995545658,0.0,0.0,0.0,0.576837416481069,0.0,0.26948775055679286,0.0
398,266,4,1.3387096774193548,0.15102639296187684,0.530791788856305,6.3372434017595305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,18.143695014662757,0.08651026392961877,1.1920821114369502,0.0,1.2624633431085044,0.9457478005865103,0.007331378299120235,1.2316715542521994,0.0,1.095307917888563,3.728739002932551,0.0,0.0,0.0,20.027859237536656,1.3695014662756597,0.0,0.8328445747800587,0.0,0.0,0.0,0.6378299120234604,0.0,0.18475073313782991,0.18621700879765396
399,1985,4,2.8388214904679376,0.14904679376083188,0.06932409012131716,5.462738301559792,0.0,0.0,0.17157712305025996,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.2270363951473137,0.043327556325823226,0.0,0.0,0.0034662045060658577,0.0,13.211438474870018,0.0,2.7590987868284227,0.0,6.103986135181976,0.3778162911611785,0.025996533795493933,0.20623916811091855,0.0,0.14731369150779897,0.0,0.0,0.0,0.0,27.135181975736568,1.4298093587521663,0.0,0.5303292894280762,0.0,0.0,0.3119584055459272,0.6481802426343154,0.5407279029462738,0.587521663778163,0.7850953206239168
403,107,4,1.4906666666666666,0.112,0.07466666666666667,2.416,0.0,0.0,0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941333333333334,0.0,1.7146666666666666,0.0,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,25.661333333333335,0.4186666666666667,0.0,0.376,0.0,0.0,0.0,0.7413333333333333,0.0,0.18666666666666668,0.0
415,87,4,11.366666666666667,0.125,0.48055555555555557,3.966666666666667,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,11.225,0.005555555555555556,1.3111111111111111,0.0,1.2527777777777778,0.0,0.0,0.5583333333333333,0.0,2.2527777777777778,1.2944444444444445,0.0,0.0,0.0,19.741666666666667,0.6944444444444444,0.0,2.0722222222222224,0.0,0.0,0.0,0.5944444444444444,0.0,5.241666666666666,0.0
419,425,4,1.2217573221757323,0.08368200836820083,0.6652719665271967,3.286610878661088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20711297071129708,0.0,0.0,0.0,0.0,0.0,11.03347280334728,0.18828451882845187,1.993723849372385,0.0,0.9748953974895398,0.7887029288702929,0.11715481171548117,1.1276150627615062,0.0,0.502092050209205,2.2635983263598325,0.0,0.0,0.0,13.261506276150628,0.6213389121338913,0.0,0.8786610878661087,0.0,0.0,0.0,0.6694560669456067,0.0,0.22594142259414227,0.0
418,292,4,3.72544080604534,0.10579345088161209,0.0,3.3073047858942064,0.0,0.0,1.2972292191435768,0.0,0.0,0.0,0.0,0.0,0.0,0.16120906801007556,0.0,0.0,0.0,0.0,0.0,9.17632241813602,0.0,3.2544080604534007,0.0,1.8891687657430731,0.3979848866498741,0.0,0.5113350125944585,0.0,0.0,0.0,0.0,0.0,0.0,30.267002518891687,0.8060453400503779,0.0,0.6851385390428212,0.0,0.0,0.0,0.6649874055415617,0.0,1.0327455919395465,0.7934508816120907
422,441,4,1.5864406779661018,0.07796610169491526,0.0,1.5423728813559323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.2305084745762712,0.0,0.0,0.0,0.0,0.0,4.711864406779661,0.0,1.2474576271186442,0.0,0.24067796610169492,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,16.867796610169492,0.34915254237288135,0.0,0.6440677966101694,0.0,0.0,0.0,0.5898305084745763,0.0,0.3016949152542373,0.10847457627118644
431,37,4,3.126530612244898,0.07755102040816327,0.0,2.3877551020408165,0.0,0.0,1.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,6.975510204081632,0.0,3.257142857142857,0.0,0.036734693877551024,0.004081632653061225,0.0,0.31020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,27.57551020408163,0.22857142857142856,0.0,0.6040816326530613,0.0,0.0,0.0,0.7428571428571429,0.0,0.8367346938775511,1.9755102040816326
421,107,4,1.305810397553517,0.11467889908256881,0.654434250764526,5.090214067278287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,15.530581039755353,0.13761467889908258,1.162079510703364,0.0,1.6926605504587156,1.2477064220183487,0.047400611620795105,1.010703363914373,0.0,0.7308868501529052,2.720183486238532,0.0,0.0,0.0,16.82415902140673,1.107033639143731,0.0,1.0229357798165137,0.0,0.0,0.0581039755351682,0.5321100917431193,0.0,0.1926605504587156,1.8700305810397553
428,198,4,5.6923076923076925,0.08653846153846154,0.22115384615384615,2.9759615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403846153846156,0.0,0.0,0.0,0.0,0.0,3.1875,0.014423076923076924,2.605769230769231,0.0,0.7980769230769231,0.0,0.2403846153846154,0.47596153846153844,0.0,0.8701923076923077,0.7355769230769231,0.0,0.0,0.0,14.278846153846153,0.6153846153846154,0.0,0.5817307692307693,0.0,0.0,0.0,0.5336538461538461,0.0,2.7259615384615383,0.0
431,331,4,2.0661417322834645,0.12283464566929134,0.0,4.7622047244094485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,8.669291338582678,0.0,1.5779527559055118,0.0,1.8141732283464567,1.0866141732283465,0.2204724409448819,0.49606299212598426,0.0,0.0,0.0,0.0,0.0,0.0,23.42992125984252,1.3448818897637795,0.0,0.0031496062992125984,0.0,0.0,0.05826771653543307,0.6031496062992125,0.0,0.5354330708661418,6.034645669291338
458,67,4,2.1129568106312293,0.08637873754152824,0.0,1.5880398671096345,0.0,0.2558139534883721,0.2292358803986711,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.1461794019933555,0.0,5.558139534883721,0.0,2.2890365448504983,0.0,0.0,0.0,0.0,0.4119601328903654,0.0,0.0,0.0,0.0,0.0,0.0,17.87043189368771,0.2823920265780731,0.0,0.7009966777408638,0.0,0.0,0.0,0.6411960132890365,0.0,0.4717607973421927,0.33222591362126247
455,1746,4,1.2132796780684105,0.11670020120724346,0.5835010060362174,4.041247484909457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38933601609658,0.06841046277665996,1.1509054325955734,0.0,1.7645875251509053,1.386317907444668,0.0,1.766599597585513,0.0,1.256539235412475,3.3420523138832996,0.0,0.0,0.0,15.352112676056338,0.89738430583501,0.0,1.130784708249497,0.0,0.0,0.35311871227364183,0.596579476861167,0.0,0.1710261569416499,0.0
468,110,4,1.4115384615384616,0.08461538461538462,0.0,1.9653846153846153,0.0,0.12307692307692308,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,6.473076923076923,0.0,0.28846153846153844,0.0,0.0,0.16538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,24.203846153846154,0.28076923076923077,0.0,0.49615384615384617,0.0,0.0,0.0,0.65,0.0,0.18461538461538463,0.0
470,42,4,2.9538714991762767,0.08401976935749589,0.4645799011532125,3.8039538714991763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514003294892916,0.07084019769357495,0.7413509060955519,0.0,1.8978583196046128,0.5271828665568369,0.0,0.71334431630972,0.0,0.5733113673805601,3.655683690280066,0.0,0.0,0.0,16.418451400329488,0.9901153212520593,0.0,1.1087314662273475,0.0,0.0,0.0,0.5815485996705108,0.0,0.8434925864909391,0.0
474,203,16,1.1358267716535433,0.06692913385826772,0.6122047244094488,3.405511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021653543307087,0.021653543307086614,0.7775590551181102,0.0,0.39763779527559057,0.3248031496062992,0.0,0.8700787401574803,0.0,0.34448818897637795,2.702755905511811,0.0,0.0,0.0,15.220472440944881,0.9488188976377953,0.0,0.6712598425196851,0.0,0.0,0.29133858267716534,0.5255905511811023,0.0,0.1515748031496063,0.0
476,234,4,1.3552941176470588,0.06823529411764706,0.004705882352941176,4.381176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,7.675294117647059,0.0,1.795294117647059,0.0,0.7788235294117647,0.9741176470588235,0.08235294117647059,0.3788235294117647,0.0,0.0,0.0,0.0,0.0,0.0,27.36235294117647,1.4188235294117648,0.0,0.011764705882352941,0.0,0.0,0.0,0.6494117647058824,0.0,0.20941176470588235,0.17882352941176471
487,89,4,2.176039119804401,0.10268948655256724,0.022004889975550123,3.882640586797066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,8.71393643031785,0.0,2.3447432762836184,0.0,2.65281173594132,0.6674816625916871,0.0,0.4743276283618582,0.0,0.0,0.0,0.0,0.0,0.0,23.799511002444987,1.2518337408312958,0.0,0.007334963325183374,0.0,0.0,0.0,0.5696821515892421,0.0,0.3374083129584352,2.0880195599022007
488,2002,4,1.2324324324324325,0.09405405405405405,0.43243243243243246,4.434594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162162162162162,0.1654054054054054,0.9524324324324325,0.0,1.641081081081081,1.4951351351351352,0.0,0.8118918918918919,0.0,0.8281081081081081,1.6324324324324324,0.0,0.0,0.0,17.574054054054056,1.147027027027027,0.0,0.6637837837837838,0.0,0.0,0.14054054054054055,0.5654054054054054,0.0,0.17405405405405405,0.17297297297297298
488,1894,11,4.9552572706935125,0.1319910514541387,0.0,2.470917225950783,0.0,0.0,0.5838926174496645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.645413870246085,0.0,1.8724832214765101,0.0,0.12192393736017897,0.0,0.0,0.2740492170022371,0.0,0.0,0.0,0.0,0.0,0.0,27.446308724832214,0.42058165548098436,0.0,0.407158836689038,0.0,0.0,0.0,0.7046979865771812,0.37024608501118567,2.675615212527964,0.0
481,30,4,1.7388825541619157,0.15393386545039908,0.04789053591790194,4.328392246294185,0.17787913340935005,0.0,0.750285062713797,0.0,0.0,0.0,0.0,0.0,0.0,0.2748004561003421,0.09464082098061574,0.0,0.7172177879133409,0.0,0.0,16.151653363740024,0.0,1.7651083238312428,0.0,1.4355758266818701,0.2805017103762828,0.0,0.09007981755986318,0.0,0.0,0.0,0.0,0.0,1.661345496009122,32.605473204104904,1.2246294184720639,0.0,0.35461801596351195,0.0,0.0,0.0,0.7605473204104903,0.0,0.2976054732041049,0.0
488,250,3,1.0869565217391304,0.043478260869565216,1.4782608695652173,2.5434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043478260869565,0.2391304347826087,0.5652173913043478,0.0,0.6521739130434783,0.2391304347826087,0.0,1.326086956521739,0.0,0.7608695652173914,7.5,0.0,0.0,0.0,11.782608695652174,0.2826086956521739,0.0,1.891304347826087,0.0,0.0,0.3695652173913043,0.391304347826087,0.0,0.13043478260869565,0.0
495,1929,4,1.3277591973244147,0.08695652173913043,0.0,3.2441471571906355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645484949832776,0.0,2.551839464882943,0.0,1.705685618729097,0.6655518394648829,0.0,0.23745819397993312,0.0,0.0,0.0,0.0,0.0,0.0,22.795986622073578,1.0936454849498327,0.0,0.0,0.0,0.0,0.0,0.4682274247491639,0.0,0.1939799331103679,1.608695652173913
491,66,4,1.393305439330544,0.1492329149232915,0.0,2.9860529986052997,0.0,0.0,0.4393305439330544,0.0,0.0,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,23.535564853556487,0.0,1.4351464435146444,0.0,4.343096234309623,0.08228730822873083,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,26.74755927475593,0.7921896792189679,0.0,0.5536959553695955,0.0,0.0,0.1589958158995816,0.6861924686192469,1.8605299860529987,0.18828451882845187,0.0
488,216,4,1.1273584905660377,0.0660377358490566,1.044811320754717,2.6320754716981134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023584905660377,0.24056603773584906,1.115566037735849,0.0,0.5589622641509434,0.5495283018867925,0.0,0.964622641509434,0.0,0.964622641509434,2.1839622641509435,0.0,0.0,0.0,13.89622641509434,0.49764150943396224,0.0,1.1556603773584906,0.0,0.0,0.01650943396226415,0.5613207547169812,0.0,0.14622641509433962,0.4268867924528302
492,119,4,14.024539877300613,0.09815950920245399,0.03067484662576687,5.141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.0,0.0,8.582822085889571,0.0,2.104294478527607,0.0,1.1226993865030674,1.607361963190184,0.0,0.3067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,33.809815950920246,1.6134969325153374,0.0,0.18404907975460122,0.0,0.0,0.0,0.7914110429447853,0.0,8.582822085889571,1.969325153374233
502,233,4,10.510121457489879,0.08097165991902834,0.38461538461538464,3.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222672064777328,0.15789473684210525,1.3481781376518218,0.0,4.386639676113361,1.4311740890688258,0.0,0.9493927125506073,0.0,0.8340080971659919,2.080971659919028,0.0,0.0,0.0,18.605263157894736,1.1923076923076923,0.0,0.5688259109311741,0.0,0.0,0.5708502024291497,0.5748987854251012,0.0,4.4534412955465585,0.0
497,1952,4,12.392384105960264,0.12748344370860928,0.024834437086092714,4.3509933774834435,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609271523178808,0.0,2.552980132450331,0.0,1.2450331125827814,1.599337748344371,0.0,0.5745033112582781,0.0,0.0,0.0,0.0,0.0,0.0,27.923841059602648,1.455298013245033,0.0,0.14735099337748345,0.0,0.0,0.0,0.7301324503311258,0.0,9.331125827814569,2.306291390728477
515,197,4,34.770270270270274,0.13513513513513514,0.0,3.671171171171171,0.0,0.0,0.44144144144144143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40990990990991,0.0,2.315315315315315,0.0,0.6711711711711712,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,33.090090090090094,0.3783783783783784,0.0,0.46396396396396394,0.0,0.0,0.0,1.563063063063063,0.0,29.882882882882882,0.0
510,109,4,1.3450064850843062,0.10246433203631647,0.03501945525291829,3.7392996108949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5810635538262,0.0,1.5201037613488975,0.0,1.012970168612192,1.3994811932555122,0.0,0.4876783398184176,0.0,0.0,0.27496757457846954,0.0,0.0,0.0,21.092088197146563,1.2321660181582361,0.0,0.0,0.0,0.0,0.0,0.5940337224383917,0.06355382619974059,0.19844357976653695,3.4798962386511025
513,1903,4,1.802734375,0.099609375,0.470703125,3.791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982421875,0.21875,1.263671875,0.0,3.734375,1.3125,0.0,1.162109375,0.0,0.69140625,1.568359375,0.0,0.0,0.0,17.154296875,1.087890625,0.0,0.658203125,0.0,0.0,0.576171875,0.58984375,0.0,0.310546875,0.490234375
509,1999,4,2.107638888888889,0.0798611111111111,0.034722222222222224,2.6597222222222223,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319444444444445,0.0,1.6840277777777777,0.0,0.07291666666666667,0.0,0.0,0.2465277777777778,0.0,0.0,0.0,0.0,0.0,0.0,27.524305555555557,0.3159722222222222,0.0,0.3472222222222222,0.0,0.0,0.0,0.6979166666666666,0.0,0.7430555555555556,0.0
514,1779,4,4.012269938650307,0.12269938650306748,0.1411042944785276,2.214723926380368,0.0,0.0,0.49693251533742333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54601226993865,0.0,2.1533742331288344,0.0,0.018404907975460124,0.0,0.0,0.15337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,22.085889570552148,0.31901840490797545,0.0,0.7116564417177914,0.0,0.0,0.0,0.7484662576687117,0.0,0.8588957055214724,0.0
