Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
44,1777,12,1.2027972027972027,0.1585081585081585,0.5244755244755245,17.571095571095572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023310023310024,0.0,0.7645687645687645,0.0,3.5454545454545454,0.13752913752913754,0.0,3.526806526806527,0.004662004662004662,0.06526806526806526,0.986013986013986,0.0,0.0,0.0,20.445221445221446,1.2564102564102564,0.0,0.5944055944055944,0.0,0.0,1.0745920745920745,0.916083916083916,0.0,0.331002331002331,0.0
46,1873,12,10.918882978723405,0.2712765957446808,0.2712765957446808,26.87898936170213,0.0,0.010638297872340425,0.0,0.15824468085106383,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.05186170212765957,0.0,0.26595744680851063,1.324468085106383,0.0,6.183510638297872,0.0,2.0691489361702127,0.0,4.565159574468085,0.8670212765957447,0.10372340425531915,2.0279255319148937,0.0,0.0,0.9747340425531915,0.0,0.0,0.0,38.099734042553195,1.190159574468085,0.0,0.5146276595744681,0.0,0.0,0.6821808510638298,9.167553191489361,0.0,7.965425531914893,5.340425531914893
39,1690,7,15.576112412177986,0.2962529274004684,0.00234192037470726,62.43793911007026,0.06440281030444965,0.41451990632318503,0.0,0.9519906323185011,0.0,0.0,0.09016393442622951,0.0,0.040983606557377046,1.5526932084309133,0.5046838407494145,0.0,0.0,0.3665105386416862,0.0,10.891100702576113,0.0,4.687353629976581,0.0,3.831381733021077,1.0433255269320842,0.65807962529274,2.4133489461358315,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,62.05620608899297,1.6557377049180328,0.0,0.05035128805620609,0.05620608899297424,0.0,0.45550351288056207,42.02927400468384,0.9086651053864169,7.5796252927400465,4.412177985948477
42,1948,4,0.881578947368421,0.25,0.4342105263157895,25.282894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.3815789473684211,0.0,0.0,0.0,0.0,0.5263157894736842,2.5197368421052633,0.0,0.6052631578947368,0.0,1.4276315789473684,0.5855263157894737,0.08552631578947369,2.875,0.0,0.0,2.9934210526315788,0.0,0.0,0.0,25.67105263157895,1.4276315789473684,0.0,1.2105263157894737,0.0,0.0,0.3881578947368421,0.5460526315789473,0.0,0.17105263157894737,4.717105263157895
40,739,4,21.982142857142858,0.3392857142857143,0.6934523809523809,20.404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0952380952380953,0.0,0.9375,0.0,0.8095238095238095,0.0,0.02976190476190476,3.2797619047619047,0.2648809523809524,0.30357142857142855,4.151785714285714,0.0,0.0,0.0,25.886904761904763,0.5059523809523809,0.0,1.7113095238095237,0.0,0.0,0.7053571428571429,15.538690476190476,0.0,16.642857142857142,1.2886904761904763
44,786,16,3.4782608695652173,0.1422924901185771,0.7549407114624506,13.790513833992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134387351778657,0.0,0.7984189723320159,0.0,3.7114624505928853,0.11067193675889328,0.2015810276679842,2.6600790513833994,1.3636363636363635,0.0,3.292490118577075,0.0,0.0,0.0,18.1699604743083,0.8616600790513834,0.0,1.233201581027668,0.0,0.0,0.7351778656126482,1.7826086956521738,0.0,1.0197628458498025,0.1541501976284585
40,1701,7,1.4532710280373833,0.14719626168224298,0.12383177570093458,19.88317757009346,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.06074766355140187,0.0,0.0,1.074766355140187,0.397196261682243,0.0,0.0,0.0,0.03271028037383177,4.509345794392523,0.0,1.3481308411214954,0.0,2.9182242990654204,0.5327102803738317,0.10747663551401869,1.6869158878504673,0.23130841121495327,0.0,0.4883177570093458,0.0,0.0,0.0,19.33411214953271,1.264018691588785,0.0,0.29205607476635514,0.0,0.0,0.5794392523364486,1.408878504672897,0.0,0.5700934579439252,0.0
47,1299,4,1.1503267973856208,0.16993464052287582,0.673202614379085,21.424836601307188,0.0,0.0,0.0,0.0,0.0,0.0,0.3660130718954248,0.0,0.0,1.026143790849673,0.0,0.0,0.0,0.0,0.6143790849673203,1.869281045751634,0.0,0.5686274509803921,0.0,1.5686274509803921,0.43790849673202614,0.26143790849673204,2.7320261437908497,0.0196078431372549,0.0,1.7712418300653594,0.0,0.0,0.0,24.594771241830067,1.2156862745098038,0.0,1.0718954248366013,0.0,0.0,0.5424836601307189,0.6405228758169934,0.0,0.39869281045751637,1.3398692810457515
44,1743,4,3.689655172413793,0.15245009074410162,0.3393829401088929,19.468239564428313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,3.711433756805808,0.0,1.0816696914700545,0.0,2.5698729582577133,0.11978221415607986,0.0,2.3774954627949185,1.7985480943738656,0.06170598911070781,0.8348457350272233,0.0,0.0,0.0,26.344827586206897,1.0417422867513613,0.0,0.3956442831215971,0.0,0.0,0.49364791288566245,5.816696914700544,0.0,1.4228675136116153,0.0
49,475,4,0.8532883642495784,0.17706576728499157,0.30354131534569984,19.03878583473862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0016863406408094434,4.409780775716695,0.0,0.8499156829679595,0.0,2.588532883642496,0.1163575042158516,0.0016863406408094434,1.966273187183811,0.026981450252951095,0.0,1.5564924114671164,0.0,0.0,0.0,20.97470489038786,1.2377740303541316,0.0,1.0168634064080944,0.0,0.0,0.8549747048903878,0.8195615514333895,0.0,0.09443507588532883,0.0
46,252,7,5.333825701624815,0.15066469719350073,0.3397341211225997,12.6602658788774,0.0,0.005908419497784343,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.13146233382570163,0.0,0.0,0.0,0.0,0.0,2.911373707533235,0.0,0.7282127031019202,0.0,0.689807976366322,0.1344165435745938,0.14623338257016247,2.0206794682422453,0.4564254062038405,0.0,1.0428360413589366,0.0,0.0,0.0,15.171344165435746,0.7503692762186115,0.0,0.5583456425406204,0.0,0.0,0.5007385524372231,0.9985228951255539,0.0,4.2171344165435745,0.0
40,332,4,5.40566037735849,0.16981132075471697,0.0,22.59119496855346,0.0,0.2138364779874214,0.0,0.3270440251572327,0.0,0.0,0.16037735849056603,0.0,0.0,1.1666666666666667,0.25471698113207547,0.0,0.0,0.14779874213836477,0.5251572327044025,6.632075471698113,0.0,0.6226415094339622,0.0,2.89937106918239,0.6352201257861635,0.6226415094339622,1.9371069182389937,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,19.61006289308176,1.0157232704402517,0.0,0.16352201257861634,0.0,0.0,0.41823899371069184,1.0566037735849056,0.0,3.9716981132075473,4.468553459119497
54,353,4,10.118055555555555,0.06944444444444445,0.14583333333333334,19.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6597222222222223,0.0,0.9444444444444444,0.0,2.0625,0.0,0.0,1.0833333333333333,0.0625,0.0,0.5763888888888888,0.0,0.0,0.0,24.5625,1.1180555555555556,0.0,0.24305555555555555,0.0,0.0,0.4444444444444444,4.326388888888889,0.0,8.097222222222221,0.0
49,397,12,31.095953757225434,0.1791907514450867,0.1606936416184971,23.67514450867052,0.0,0.06589595375722543,0.0,0.1653179190751445,0.0,0.0,0.016184971098265895,0.0,0.0,0.3086705202312139,0.06358381502890173,0.0,0.0,0.055491329479768786,0.06242774566473988,3.4023121387283237,0.0,2.122543352601156,0.0,3.002312138728324,0.2566473988439306,0.09132947976878612,1.5098265895953757,0.09942196531791908,0.0,0.7352601156069364,0.0,0.0,0.0,41.005780346820806,0.9479768786127167,0.3202312138728324,0.20115606936416186,0.0,0.0,0.46936416184971097,12.953757225433526,0.0,27.74335260115607,0.0
45,1437,4,0.6647509578544061,0.10919540229885058,0.0,11.78735632183908,0.0,0.19923371647509577,0.0,0.6015325670498084,0.0,0.0,0.0,0.0,0.0,0.6934865900383141,0.20114942528735633,0.0,0.09770114942528736,2.367816091954023,0.03065134099616858,3.6398467432950192,0.0,1.1302681992337165,0.0,1.8601532567049808,0.421455938697318,0.446360153256705,1.89272030651341,0.0,0.0,0.0,0.0,0.0,0.0,14.726053639846743,0.7528735632183908,0.0,0.0,0.05938697318007663,0.0,0.28544061302681994,1.5095785440613028,0.0,0.1475095785440613,4.068965517241379
46,1839,12,122.7312,0.2896,0.3488,77.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,2.4864,0.0,7.8912,0.0,4.7696,0.1808,0.0,2.1408,0.2672,0.0,1.9008,0.0,0.0,0.0,142.008,0.7616,0.0,0.9504,0.0,0.0,0.5904,79.1808,0.0,98.7792,0.0
48,1526,12,0.7048054919908466,0.2334096109839817,0.004576659038901602,36.40045766590389,0.0,0.14874141876430205,0.0,0.13958810068649885,0.0,0.0,0.14187643020594964,0.0,0.0,0.954233409610984,0.4233409610983982,0.0,0.18993135011441648,0.9221967963386728,0.006864988558352402,10.581235697940503,0.0,1.4302059496567505,0.0,7.7162471395881,2.3020594965675056,0.5697940503432495,1.9038901601830664,0.0,0.0,0.0,0.0,0.0,0.0,32.79862700228833,2.073226544622426,0.0,0.0,0.0,0.0,1.331807780320366,2.782608695652174,1.528604118993135,0.18764302059496568,2.990846681922197
58,327,4,7.313793103448276,0.21724137931034482,0.0,23.448275862068964,0.0,0.2206896551724138,0.0,0.6172413793103448,0.0,0.0,0.1896551724137931,0.0,0.16896551724137931,2.382758620689655,0.993103448275862,0.0,0.0,0.6551724137931034,0.0,3.8586206896551722,0.0,0.6586206896551724,0.0,6.003448275862069,1.289655172413793,0.7275862068965517,3.3551724137931034,0.3310344827586207,0.0,0.0,0.0,0.0,0.2689655172413793,25.013793103448275,1.1517241379310346,0.0,0.0,0.0,0.0,0.7586206896551724,1.1482758620689655,0.0,3.5482758620689654,0.8103448275862069
46,974,4,2.973611111111111,0.12638888888888888,0.4125,14.372222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018055555555555554,0.0,0.0,0.0,0.0,0.0,3.8055555555555554,0.0,0.9972222222222222,0.0,3.504166666666667,0.05,0.0125,1.2833333333333334,0.5152777777777777,0.0,1.6930555555555555,0.0,0.0,0.0,15.575,0.8763888888888889,0.0,0.7708333333333334,0.0,0.0,0.45694444444444443,1.8555555555555556,0.0,2.2180555555555554,0.0
47,237,12,69.51304347826087,0.49130434782608695,0.508695652173913,67.18260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,1.7043478260869565,0.0,6.691304347826087,0.0,1.9391304347826086,0.0,0.06086956521739131,2.643478260869565,0.9304347826086956,0.0,1.3304347826086957,0.0,0.0,0.0,143.0608695652174,1.1217391304347826,0.0,0.6260869565217392,0.20434782608695654,0.0,0.45652173913043476,69.84347826086956,0.0,52.28260869565217,0.20869565217391303
48,669,4,5.329896907216495,0.10309278350515463,0.0,15.948453608247423,0.0,0.05670103092783505,0.0,0.4536082474226804,0.0,0.0,0.0,0.0,0.0,0.4020618556701031,0.04639175257731959,0.0,0.0,0.4690721649484536,0.030927835051546393,2.9896907216494846,0.0,1.2061855670103092,0.0,2.4123711340206184,0.5721649484536082,0.36082474226804123,1.3298969072164948,0.0,0.0,0.0,0.0,0.0,0.0,16.63917525773196,0.9329896907216495,0.0,0.13402061855670103,0.0,0.0,0.9278350515463918,4.164948453608248,0.0,4.201030927835052,1.1134020618556701
51,995,4,0.957983193277311,0.12605042016806722,0.6722689075630253,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9831932773109244,0.0,1.0252100840336134,0.0,3.008403361344538,0.29411764705882354,0.0,2.134453781512605,0.0,0.0,2.3361344537815127,0.0,0.0,0.0,18.521008403361346,1.1176470588235294,0.2605042016806723,1.1092436974789917,0.0,0.0,0.5798319327731093,0.773109243697479,0.0,0.12605042016806722,0.0
50,1147,7,4.982905982905983,0.16809116809116809,0.245014245014245,16.492877492877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.005698005698005698,3.364672364672365,0.0,1.3219373219373218,0.0,3.8062678062678064,0.05698005698005698,0.07977207977207977,2.133903133903134,1.2991452991452992,0.0,0.6752136752136753,0.0,0.0,0.0,22.4017094017094,1.0341880341880343,0.0,0.4928774928774929,0.05413105413105413,0.0,0.7692307692307693,5.119658119658119,0.0,2.1025641025641026,0.0
54,729,4,3.226775956284153,0.25136612021857924,0.16393442622950818,30.80327868852459,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.3551912568306011,0.0,0.0,1.2185792349726776,0.1721311475409836,0.0,0.0,0.0,0.5846994535519126,4.729508196721311,0.0,1.0519125683060109,0.0,6.527322404371585,0.8306010928961749,0.13934426229508196,2.2540983606557377,0.4781420765027322,0.0,0.5409836065573771,0.0,0.0,0.0,28.784153005464482,1.710382513661202,0.0,0.18032786885245902,0.0,0.0,0.7568306010928961,0.9590163934426229,0.0,1.1174863387978142,1.6557377049180328
56,1595,4,0.9524456521739131,0.13179347826086957,0.38722826086956524,15.422554347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2105978260869565,0.0,0.8464673913043478,0.0,3.404891304347826,0.12092391304347826,0.05570652173913043,1.8872282608695652,0.5081521739130435,0.0,1.3070652173913044,0.0,0.0,0.0,18.046195652173914,1.0706521739130435,0.0,0.6453804347826086,0.0,0.0,0.6739130434782609,0.7649456521739131,0.0,0.12635869565217392,0.0
57,1821,6,6.034013605442177,0.1717687074829932,0.14625850340136054,20.784013605442176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,1.4064625850340136,0.0,1.8095238095238095,0.1836734693877551,0.015306122448979591,2.020408163265306,0.19387755102040816,0.0,0.31462585034013607,0.0,0.0,0.0,25.641156462585034,1.227891156462585,0.0,0.02040816326530612,0.0,0.0,0.467687074829932,5.365646258503402,0.0,5.476190476190476,0.0
55,807,7,4.762773722627737,0.2645985401459854,0.0364963503649635,46.18978102189781,0.0,0.1551094890510949,0.0,0.14963503649635038,0.7445255474452555,0.0,0.2864963503649635,0.0,0.15328467153284672,1.885036496350365,0.7317518248175182,0.0,0.0,0.1897810218978102,0.03102189781021898,9.908759124087592,0.0,1.1514598540145986,0.0,8.096715328467154,1.9014598540145986,0.4908759124087591,1.8667883211678833,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,37.877737226277375,2.372262773722628,0.0,0.0,0.0,0.0,0.6861313868613139,0.7645985401459854,1.167883211678832,3.9726277372262775,2.79014598540146
51,1546,12,3.0128865979381443,0.15206185567010308,0.44329896907216493,22.077319587628867,0.0,0.0,0.0,0.0,0.0,0.0,0.2706185567010309,0.0,0.0,1.3170103092783505,0.4536082474226804,0.0,0.0,0.0,0.5824742268041238,3.7087628865979383,0.0,0.7345360824742269,0.0,2.0309278350515463,0.729381443298969,0.23195876288659795,2.693298969072165,0.13917525773195877,0.0,0.6701030927835051,0.0,0.0,0.0,21.675257731958762,1.3144329896907216,0.0,0.7989690721649485,0.0,0.0,0.33762886597938147,0.8762886597938144,0.0,1.2371134020618557,0.8711340206185567
55,441,15,19.579646017699115,0.20353982300884957,0.0,12.146017699115044,0.0,0.26548672566371684,0.0,0.7831858407079646,0.0,0.0,0.048672566371681415,0.0,0.004424778761061947,0.7654867256637168,0.26991150442477874,0.0,0.0,0.45132743362831856,0.0,2.234513274336283,0.0,0.6017699115044248,0.0,0.995575221238938,0.3407079646017699,0.2079646017699115,2.1946902654867255,0.0,0.0,0.0,0.0,0.0,0.0,17.557522123893804,0.5176991150442478,0.0,0.0,0.0,0.0,0.2610619469026549,1.4115044247787611,0.0,17.190265486725664,4.902654867256637
52,1905,7,39.00352112676056,0.17253521126760563,0.12147887323943662,19.22711267605634,0.0,0.21654929577464788,0.0,0.829225352112676,0.0,0.0,0.301056338028169,0.0,0.0,2.0088028169014085,0.7235915492957746,0.0,0.0,0.04401408450704225,0.12147887323943662,1.3327464788732395,0.0,0.8732394366197183,0.0,1.5809859154929577,0.7676056338028169,0.3485915492957746,2.936619718309859,0.2130281690140845,0.0,0.0,0.0,0.0,0.0,27.91549295774648,0.8697183098591549,0.0,0.0,0.08098591549295775,0.0,0.14084507042253522,4.373239436619718,0.0,34.28697183098591,0.7992957746478874
52,762,7,107.76190476190476,0.329004329004329,0.15584415584415584,21.70995670995671,0.0,0.012987012987012988,0.0,0.2727272727272727,0.0,0.0,0.4588744588744589,0.0,0.0,0.696969696969697,0.5064935064935064,0.0,0.0,0.021645021645021644,0.7575757575757576,2.1515151515151514,0.0,2.034632034632035,0.0,1.606060606060606,0.47619047619047616,0.1471861471861472,2.7186147186147185,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,50.22077922077922,0.4805194805194805,0.0,0.3463203463203463,0.0,0.0,0.0,15.627705627705629,0.0,93.12987012987013,3.3506493506493507
61,1969,12,3.828767123287671,0.0821917808219178,0.0547945205479452,12.267123287671232,0.0,0.0821917808219178,0.0,0.4589041095890411,0.0,0.0,0.2534246575342466,0.0,0.0,1.6164383561643836,0.4863013698630137,0.0,0.0,0.0,0.9452054794520548,1.8424657534246576,0.0,0.4520547945205479,0.0,1.6095890410958904,0.541095890410959,0.4794520547945205,3.3493150684931505,0.9315068493150684,0.0,0.7123287671232876,0.0,0.0,0.0,15.904109589041095,0.678082191780822,0.0,0.5136986301369864,0.0,0.0,0.7054794520547946,0.6164383561643836,0.0,2.684931506849315,1.1917808219178083
59,268,7,25.48548387096774,0.2306451612903226,0.13548387096774195,18.329032258064515,0.0,0.027419354838709678,0.0,0.24838709677419354,0.0,0.0,0.0,0.0,0.0,0.4306451612903226,0.2129032258064516,0.0,0.7290322580645161,1.3177419354838709,0.0032258064516129032,3.6790322580645163,0.0,0.8016129032258065,0.0,1.3612903225806452,0.15,0.6064516129032258,2.1306451612903228,0.01935483870967742,0.0,0.3016129032258065,0.0,0.0,0.0,17.003225806451614,0.6451612903225806,0.0,0.3193548387096774,0.0,0.0,0.9112903225806451,2.6596774193548387,0.0,23.325806451612902,1.882258064516129
57,554,4,0.9178082191780822,0.13424657534246576,0.0958904109589041,24.4027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.26301369863013696,0.0,0.0,0.9561643835616438,0.20821917808219179,0.0,0.0,0.049315068493150684,0.7205479452054795,7.495890410958904,0.0,0.863013698630137,0.0,3.819178082191781,0.8849315068493151,0.21643835616438356,2.0356164383561643,0.0,0.0,0.6794520547945205,0.0,0.0,0.0,20.073972602739726,1.082191780821918,0.0,0.3863013698630137,0.0,0.0,0.33424657534246577,0.9315068493150684,0.0,0.2356164383561644,5.257534246575342
55,1502,12,1.87308533916849,0.1137855579868709,0.3785557986870897,13.098468271334792,0.0,0.0,0.0,0.25820568927789933,0.0,0.0,0.045951859956236324,0.0,0.0,0.3282275711159737,0.11597374179431072,0.0,0.0,0.0437636761487965,0.05689277899343545,2.4529540481400436,0.0,0.6805251641137856,0.0,2.4770240700218817,0.17286652078774617,0.10940919037199125,2.673960612691466,0.7089715536105032,0.0,1.6739606126914661,0.0,0.0,0.0,14.032822757111598,0.8818380743982495,0.0,0.8052516411378556,0.0,0.0,0.5098468271334792,0.49452954048140046,0.0,0.9277899343544858,0.12035010940919037
54,1689,4,25.048484848484847,0.2515151515151515,0.22121212121212122,19.53939393939394,0.0,0.021212121212121213,0.0,0.23939393939393938,0.0,0.0,0.0,0.0,0.0,0.4818181818181818,0.15151515151515152,0.0,0.0,0.1787878787878788,0.0,3.8393939393939394,0.0,1.2393939393939395,0.0,1.4636363636363636,0.41818181818181815,0.3575757575757576,2.803030303030303,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,30.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,8.969696969696969,0.0,23.654545454545456,3.757575757575758
58,88,12,0.924901185770751,0.20948616600790515,0.3201581027667984,15.596837944664031,0.0,0.003952569169960474,0.0,0.04743083003952569,0.0,0.0,0.02766798418972332,0.0,0.0,0.30434782608695654,0.007905138339920948,0.0,0.0,0.0,0.09090909090909091,4.703557312252965,0.0,0.8893280632411067,0.0,3.1936758893280635,0.16205533596837945,0.20948616600790515,2.3636363636363638,0.08300395256916997,0.0,0.3438735177865613,0.0,0.0,0.0,20.711462450592887,0.8656126482213439,0.0,0.20553359683794467,0.0,0.0,0.8814229249011858,1.0197628458498025,0.0,0.2608695652173913,0.17391304347826086
60,107,12,64.03862660944206,0.2832618025751073,0.0,23.991416309012877,0.0,0.030042918454935622,0.0,0.41630901287553645,0.0,0.0,0.06866952789699571,0.0,0.0,0.6437768240343348,0.16738197424892703,0.0,0.0,0.48497854077253216,0.4206008583690987,3.0429184549356223,0.0,1.9484978540772533,0.0,0.48497854077253216,0.21888412017167383,0.034334763948497854,1.849785407725322,0.0,0.0,0.0,0.0,0.0,0.0,57.82832618025751,0.37339055793991416,0.0,0.0,0.0,0.0,0.0,22.57510729613734,0.0,60.76394849785408,0.11158798283261803
56,1724,4,18.170403587443946,0.21973094170403587,0.11434977578475336,14.257847533632287,0.0,0.017937219730941704,0.0,0.49551569506726456,0.0,0.0,0.0,0.0,0.0,0.6098654708520179,0.1031390134529148,0.0,0.0,0.13452914798206278,0.0,3.242152466367713,0.0,1.257847533632287,0.0,0.5919282511210763,0.06278026905829596,0.2533632286995516,2.266816143497758,0.4910313901345291,0.0,0.16143497757847533,0.0,0.0,0.0,24.114349775784753,0.484304932735426,0.0,0.13004484304932734,0.017937219730941704,0.0,0.0,12.071748878923767,0.0,15.201793721973095,0.1905829596412556
55,72,7,4.445714285714286,0.13714285714285715,0.7314285714285714,17.205714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,1.2457142857142858,0.0,1.0171428571428571,0.0,2.462857142857143,0.005714285714285714,0.16,2.657142857142857,0.68,0.10857142857142857,1.04,0.0,0.0,0.0,28.05142857142857,0.8,0.0,1.8285714285714285,0.0,0.0,1.1828571428571428,5.074285714285714,0.0,2.434285714285714,0.0
